1086.92,2346.9001,DPPC,943644
940.34,2283.31,DPPC,943645
1088.7401,2252.1602,DPPC,943646
922.73004,2493.5,DPPC,943647
849.62006,74.33,DPPC,943648
791.18005,2633.4702,DPPC,943649
780.09,2661.7202,DPPC,943650
825.79004,2408.6802,DPPC,943651
1077.77,2300.5203,DPPC,943652
574.73004,2323.31,DPPC,943653
714.06006,2356.7703,DPPC,943654
824.7601,2577.7402,DPPC,943655
930.00006,2238.1902,DPPC,943656
999.64,2511.3,DPPC,943657
668.2,2507.4502,DPPC,943658
942.0801,2489.26,DPPC,943659
809.7301,2308.62,DPPC,943660
789.43,2335.9702,DPPC,943661
1087.89,2382.02,DPPC,943662
766.1401,2248.7102,DPPC,943663
757.06,2436.84,DPPC,943664
752.03,2375.75,DPPC,943665
676.62,2244.83,DPPC,943666
1120.7101,2597.7903,DPPC,943667
1033.99,25.52,DPPC,943668
978.73,2547.2402,DPPC,943669
984.36005,2574.6504,DPPC,943670
1012.12006,2429.84,DPPC,943671
885.74005,2495.1401,DPPC,943672
580.27,2241.28,DPPC,943673
760.66003,2347.51,DPPC,943674
782.28,2531.59,DPPC,943675
648.5101,2525.25,DPPC,943676
1030.75,2437.04,DPPC,943677
1106.8401,2653.02,DPPC,943678
922.32,2683.06,DPPC,943679
864.68005,2591.8003,DPPC,943680
826.86005,2316.85,DPPC,943681
1026.5,2176.73,DPPC,943682
1167.87,2610.0803,DPPC,943683
986.1001,36.460003,DPPC,943684
731.38,2618.3801,DPPC,943685
965.23004,2343.9902,DPPC,943686
924.87006,2540.98,DPPC,943687
1079.03,2251.4102,DPPC,943688
734.3301,2437.9702,DPPC,943689
851.52,2551.4001,DPPC,943690
1035.6901,2308.0203,DPPC,943691
1140.52,2565.04,DPPC,943692
1065.4501,21.300001,DPPC,943693
731.22003,2567.5303,DPPC,943694
951.4001,2478.03,DPPC,943695
791.46,52.4,DPPC,943696
843.57,124.770004,DPPC,943697
848.23004,22.320002,DPPC,943698
815.77,2237.83,DPPC,943699
952.5201,2648.08,DPPC,943700
702.7001,2696.05,DPPC,943701
691.99005,2288.86,DPPC,943702
635.46,2262.56,DPPC,943703
1004.55005,2371.61,DPPC,943704
916.24,2320.86,DPPC,943705
724.2001,2216.45,DPPC,943706
765.48004,2683.1,DPPC,943707
929.27,2486.4001,DPPC,943708
1049.37,2696.7002,DPPC,943709
643.94006,2284.92,DPPC,943710
884.74005,57.670002,DPPC,943711
669.74005,2473.98,DPPC,943712
643.85004,2516.9302,DPPC,943713
915.5,2688.6902,DPPC,943714
612.8301,2254.49,DPPC,943715
769.26,2378.32,DPPC,943716
1025.9901,2307.7,DPPC,943717
1142.1001,2466.24,DPPC,943718
975.82007,2694.2502,DPPC,943719
942.7701,2449.6,DPPC,943720
511.48004,2538.11,DPPC,943721
649.13,2393.6602,DPPC,943722
1029.55,2151.09,DPPC,943723
994.1601,2482.51,DPPC,943724
595.26,2229.7402,DPPC,943725
742.77,2547.1401,DPPC,943726
1081.5101,2464.6301,DPPC,943727
1142.04,2364.7002,DPPC,943728
863.58,2359.3801,DPPC,943729
811.2,2363.67,DPPC,943730
770.75006,2625.4102,DPPC,943731
1053.3601,2606.3303,DPPC,943732
768.41003,2575.2803,DPPC,943733
667.53,2539.32,DPPC,943734
780.83,2187.02,DPPC,943735
910.0201,2309.23,DPPC,943736
1092.53,2211.28,DPPC,943737
744.12,2170.48,DPPC,943738
1013.29004,2579.9802,DPPC,943739
908.66003,2661.35,DPPC,943740
1103.2301,2357.7102,DPPC,943741
1021.35004,2660.5103,DPPC,943742
900.67004,2710.9802,DPPC,943743
816.66003,2580.82,DPPC,943744
1010.19006,23.42,DPPC,943745
891.25006,2605.57,DPPC,943746
873.12006,2380.37,DPPC,943747
941.60004,2552.56,DPPC,943748
567.32,2353.4102,DPPC,943749
563.53,2339.1501,DPPC,943750
947.93005,2461.62,DPPC,943751
870.53,43.13,DPPC,943752
711.03,2488.6301,DPPC,943753
954.66003,2431.4602,DPPC,943754
952.80005,2184.54,DPPC,943755
793.3401,2455.55,DPPC,943756
902.28,2688.2202,DPPC,943757
887.2601,2298.48,DPPC,943758
896.56006,2493.35,DPPC,943759
1057.6901,2273.1401,DPPC,943760
702.49,2513.77,DPPC,943761
909.36005,0.65000004,DPPC,943762
903.84,2337.81,DPPC,943763
918.01,2533.48,DPPC,943764
989.41003,2334.92,DPPC,943765
512.38,2399.62,DPPC,943766
1081.66,2390.1,DPPC,943767
1046.1901,2224.8,DPPC,943768
796.72003,2446.5303,DPPC,943769
872.44006,2627.1602,DPPC,943770
900.8301,2328.82,DPPC,943771
663.16003,2346.58,DPPC,943772
961.5801,2448.4402,DPPC,943773
1033.27,2468.9001,DPPC,943774
926.2,2318.2102,DPPC,943775
712.69006,2599.75,DPPC,943776
803.16003,2409.9702,DPPC,943777
858.57,2482.81,DPPC,943778
896.47003,2360.2202,DPPC,943779
848.05,2518.25,DPPC,943780
1123.06,2387.1702,DPPC,943781
908.96,2618.8,DPPC,943782
787.16003,2497.06,DPPC,943783
774.57,2704.0403,DPPC,943784
960.92004,41.32,DPPC,943785
988.68005,2443.26,DPPC,943786
1109.14,2540.56,DPPC,943787
1114.4701,2600.43,DPPC,943788
997.38007,2490.5203,DPPC,943789
806.66003,2455.46,DPPC,943790
794.57,2661.57,DPPC,943791
781.08,22.060001,DPPC,943792
768.9501,2607.8804,DPPC,943793
780.91003,2203.76,DPPC,943794
966.77,2517.4702,DPPC,943795
837.98004,2251.47,DPPC,943796
639.62,2312.42,DPPC,943797
659.77,2673.15,DPPC,943798
1045.67,2286.7502,DPPC,943799
740.55,2665.8599,DPPC,943800
734.98,2655.3804,DPPC,943801
657.93005,2523.4102,DPPC,943802
470.25,2484.02,DPPC,943803
572.84,2470.1501,DPPC,943804
707.44006,2592.6,DPPC,943805
764.64,2261.69,DPPC,943806
917.61,2580.69,DPPC,943807
697.5,2481.69,DPPC,943808
1150.06,2703.0503,DPPC,943809
960.57007,31.740002,DPPC,943810
574.01,2378.7202,DPPC,943811
812.4,2393.05,DPPC,943812
855.80005,2557.79,DPPC,943813
700.64,2276.9502,DPPC,943814
1105.4501,69.65,DPPC,943815
695.39,2332.1501,DPPC,943816
741.15,2340.11,DPPC,943817
1027.91,2714.01,DPPC,943818
730.05005,56.480003,DPPC,943819
1034.2001,2694.23,DPPC,943820
891.81006,2407.1802,DPPC,943821
1078.99,2429.52,DPPC,943822
742.27,2241.5,DPPC,943823
893.79004,2688.76,DPPC,943824
690.7201,2410.98,DPPC,943825
921.85004,2393.33,DPPC,943826
654.58997,2556.4902,DPPC,943827
811.33,2202.28,DPPC,943828
857.6401,2516.11,DPPC,943829
668.10004,2673.32,DPPC,943830
741.99005,2529.4802,DPPC,943831
823.80005,2562.85,DPPC,943832
604.35004,2456.73,DPPC,943833
706.23,2391.35,DPPC,943834
1158.71,2607.2202,DPPC,943835
1156.0,2416.2202,DPPC,943836
1088.01,2704.1602,DPPC,943837
943.3401,2345.2402,DPPC,943838
798.11005,2421.54,DPPC,943839
625.02,2283.1,DPPC,943840
767.82007,2453.0002,DPPC,943841
874.5801,2703.3901,DPPC,943842
872.2301,2695.83,DPPC,943843
974.75006,2287.1301,DPPC,943844
1021.87006,2413.09,DPPC,943845
660.87006,2169.6802,DPPC,943846
1022.73004,2420.4102,DPPC,943847
894.4601,2309.28,DPPC,943848
874.63007,2269.9502,DPPC,943849
517.38,2438.08,DPPC,943850
1000.44006,2353.4902,DPPC,943851
982.45,2301.85,DPPC,943852
721.93,2445.82,DPPC,943853
1088.3501,2539.1501,DPPC,943854
624.44006,2395.77,DPPC,943855
805.92004,2287.1702,DPPC,943856
1109.92,2459.5103,DPPC,943857
1059.3301,2362.1902,DPPC,943858
820.49005,2658.9001,DPPC,943859
725.83,53.660004,DPPC,943860
897.12006,2658.04,DPPC,943861
560.08,2433.24,DPPC,943862
1070.43,2548.76,DPPC,943863
603.49005,2619.92,DPPC,943864
799.65,2620.0303,DPPC,943865
999.12,2275.59,DPPC,943866
904.84,88.270004,DPPC,943867
890.7101,2655.22,DPPC,943868
944.8601,2412.1602,DPPC,943869
712.66003,2570.2402,DPPC,943870
1137.2201,2444.7903,DPPC,943871
1030.42,2283.6,DPPC,943872
808.87,97.89001,DPPC,943873
880.12,2337.7402,DPPC,943874
1091.43,2307.57,DPPC,943875
744.54004,2309.52,DPPC,943876
1044.4601,2587.76,DPPC,943877
1049.49,2420.1902,DPPC,943878
1108.6901,2335.35,DPPC,943879
1083.9501,2432.87,DPPC,943880
1032.0701,2702.12,DPPC,943881
822.58,2289.7603,DPPC,943882
695.0201,2502.32,DPPC,943883
1020.4501,2572.5703,DPPC,943884
782.43005,2489.0,DPPC,943885
845.19006,56.11,DPPC,943886
809.3301,2430.44,DPPC,943887
802.4,2347.96,DPPC,943888
787.2,2564.0403,DPPC,943889
656.17004,2291.8,DPPC,943890
723.14,2633.2102,DPPC,943891
859.16003,2550.3801,DPPC,943892
617.73004,2485.44,DPPC,943893
719.09,2638.3801,DPPC,943894
1041.74,2686.69,DPPC,943895
780.92004,2582.2202,DPPC,943896
1036.14,2350.07,DPPC,943897
857.28,2371.4602,DPPC,943898
733.4801,2219.37,DPPC,943899
839.4501,2603.07,DPPC,943900
1016.46,2635.06,DPPC,943901
903.37006,2567.0503,DPPC,943902
910.8501,2217.62,DPPC,943903
771.77,2461.76,DPPC,943904
913.87,2652.29,DPPC,943905
1062.29,2586.8901,DPPC,943906
928.05005,2547.02,DPPC,943907
1230.2001,2392.8,DPPC,943908
1049.43,2397.73,DPPC,943909
671.61005,2260.7302,DPPC,943910
793.31,91.65,DPPC,943911
818.25006,2562.7502,DPPC,943912
971.62,2349.57,DPPC,943913
805.56006,2559.32,DPPC,943914
708.65,2691.37,DPPC,943915
902.72003,2481.3901,DPPC,943916
961.63,2519.02,DPPC,943917
764.54004,2340.25,DPPC,943918
569.44006,2272.75,DPPC,943919
1087.2001,2714.2202,DPPC,943920
1004.09,2376.56,DPPC,943921
967.31006,2400.98,DPPC,943922
1087.31,2180.3801,DPPC,943923
1051.6901,2264.83,DPPC,943924
1133.24,2198.0,DPPC,943925
893.62006,2429.0,DPPC,943926
535.28,2622.98,DPPC,943927
1081.14,2494.54,DPPC,943928
703.46,2295.4202,DPPC,943929
1058.0701,2430.2,DPPC,943930
744.83,2680.6401,DPPC,943931
816.3901,2285.79,DPPC,943932
634.0801,2347.04,DPPC,943933
845.43005,2338.33,DPPC,943934
850.34,2388.1702,DPPC,943935
831.47003,2561.5403,DPPC,943936
660.14,2206.3901,DPPC,943937
682.21,2705.2803,DPPC,943938
1072.0901,2387.2002,DPPC,943939
1057.78,2503.06,DPPC,943940
548.73,2497.9902,DPPC,943941
865.3301,2537.55,DPPC,943942
734.45,2288.52,DPPC,943943
1027.4501,2349.04,DPPC,943944
625.89,2194.9102,DPPC,943945
805.35004,2529.9001,DPPC,943946
825.51,2366.3901,DPPC,943947
928.94006,2338.54,DPPC,943948
900.67004,2632.81,DPPC,943949
957.03,82.83,DPPC,943950
1109.6001,53.190002,DPPC,943951
1099.29,2405.55,DPPC,943952
700.87006,2211.19,DPPC,943953
615.63,2547.9802,DPPC,943954
956.60004,27.370003,DPPC,943955
880.99005,2554.1802,DPPC,943956
1124.97,2407.5703,DPPC,943957
1044.27,2422.33,DPPC,943958
977.02,2249.2402,DPPC,943959
964.56,2272.6802,DPPC,943960
625.81,2238.29,DPPC,943961
955.8401,2565.87,DPPC,943962
910.39,2517.42,DPPC,943963
657.51,2235.1802,DPPC,943964
985.4101,2424.6702,DPPC,943965
899.5801,2585.7002,DPPC,943966
663.6401,96.33,DPPC,943967
700.68,2323.46,DPPC,943968
535.00006,2320.7102,DPPC,943969
713.31,2692.5303,DPPC,943970
792.62,2321.1501,DPPC,943971
619.60004,2436.06,DPPC,943972
796.21,2296.5303,DPPC,943973
1085.29,60.950005,DPPC,943974
1057.86,122.060005,DPPC,943975
952.87,37.120003,DPPC,943976
755.34,2549.1401,DPPC,943977
1145.1,2320.4202,DPPC,943978
980.51,22.150002,DPPC,943979
755.12,2300.9302,DPPC,943980
934.30005,2621.17,DPPC,943981
1104.0101,2393.27,DPPC,943982
798.78,2282.7102,DPPC,943983
958.01,2453.1702,DPPC,943984
908.0801,2559.6401,DPPC,943985
693.89,2593.5,DPPC,943986
716.44006,2467.34,DPPC,943987
828.36005,2358.25,DPPC,943988
695.24,2311.5,DPPC,943989
535.60004,2637.9001,DPPC,943990
786.23,2685.9102,DPPC,943991
693.6,2356.57,DPPC,943992
1090.37,2446.06,DPPC,943993
866.38,2571.4902,DPPC,943994
1001.19006,2663.45,DPPC,943995
711.25,2433.01,DPPC,943996
1058.15,37.52,DPPC,943997
938.29004,2404.9802,DPPC,943998
675.95,2655.8003,DPPC,943999
1069.4801,80.03,DPPC,944000
1270.8501,2556.2102,DPPC,944001
816.86005,2571.4302,DPPC,944002
1070.77,2289.32,DPPC,944003
688.11005,2280.8901,DPPC,944004
875.91003,2654.2402,DPPC,944005
826.08,2553.31,DPPC,944006
939.30005,52.65,DPPC,944007
665.09,2573.02,DPPC,944008
546.80005,2464.11,DPPC,944009
1083.8,2670.3901,DPPC,944010
712.07,2576.62,DPPC,944011
1095.27,63.97,DPPC,944012
890.43005,2677.5703,DPPC,944013
653.26,2422.09,DPPC,944014
983.29004,2431.86,DPPC,944015
974.43005,2387.58,DPPC,944016
1030.78,2301.6,DPPC,944017
842.57007,2271.9302,DPPC,944018
898.78,2598.4702,DPPC,944019
975.04004,2568.79,DPPC,944020
1100.01,2365.1,DPPC,944021
686.19006,2599.05,DPPC,944022
783.24005,14.360001,DPPC,944023
1057.75,2397.1802,DPPC,944024
889.63007,69.810005,DPPC,944025
823.18,66.670006,DPPC,944026
1100.01,56.660004,DPPC,944027
1166.79,122.41,DPPC,944028
824.58,2626.94,DPPC,944029
679.57,4.84,DPPC,944030
866.9601,2255.2402,DPPC,944031
942.02,2687.5803,DPPC,944032
742.37006,2489.1802,DPPC,944033
877.84,94.11,DPPC,944034
674.10004,2420.35,DPPC,944035
975.63,2538.1,DPPC,944036
707.76,2371.81,DPPC,944037
597.02,2217.81,DPPC,944038
535.77,2365.9902,DPPC,944039
727.48,2641.61,DPPC,944040
771.39,2203.6,DPPC,944041
1085.8,2372.0,DPPC,944042
880.57007,2250.01,DPPC,944043
777.94006,2693.9402,DPPC,944044
835.38,2554.35,DPPC,944045
1109.4501,2676.06,DPPC,944046
1128.6901,2296.5103,DPPC,944047
1109.5701,2613.1702,DPPC,944048
788.53,2697.52,DPPC,944049
919.5801,2315.7002,DPPC,944050
1026.21,2520.1501,DPPC,944051
747.34,2332.7202,DPPC,944052
662.29004,2356.02,DPPC,944053
945.61005,2320.04,DPPC,944054
978.98004,2360.77,DPPC,944055
558.73,94.82001,DPPC,944056
926.31006,2366.3901,DPPC,944057
816.76,30.84,DPPC,944058
952.73004,2584.4102,DPPC,944059
1140.51,2104.4302,DPPC,944060
648.41003,2231.35,DPPC,944061
839.28,2301.86,DPPC,944062
787.33,2195.9502,DPPC,944063
981.2601,2338.4702,DPPC,944064
923.57,2484.11,DPPC,944065
808.7601,2407.2202,DPPC,944066
913.79004,110.380005,DPPC,944067
892.93005,2543.6702,DPPC,944068
1086.4601,2504.08,DPPC,944069
676.0101,2382.9001,DPPC,944070
845.5901,2329.04,DPPC,944071
648.48,2292.98,DPPC,944072
654.55005,2344.4001,DPPC,944073
768.39,2317.5002,DPPC,944074
914.4,12.25,DPPC,944075
845.91003,2664.7302,DPPC,944076
1134.6201,45.2,DPPC,944077
962.41003,2614.32,DPPC,944078
962.93005,2387.98,DPPC,944079
1101.64,2342.2402,DPPC,944080
874.19006,2569.4,DPPC,944081
898.41003,2312.6702,DPPC,944082
919.14,2324.8901,DPPC,944083
1093.39,2354.32,DPPC,944084
849.24005,2361.7202,DPPC,944085
835.17004,2698.06,DPPC,944086
1126.17,2683.67,DPPC,944087
777.00006,2381.9102,DPPC,944088
1124.9401,2715.6401,DPPC,944089
1006.1101,2654.96,DPPC,944090
1116.02,2499.87,DPPC,944091
778.43005,32.640003,DPPC,944092
926.5,2447.0303,DPPC,944093
849.44,2584.9702,DPPC,944094
875.88007,2306.1802,DPPC,944095
584.91003,2278.81,DPPC,944096
721.49,2593.3003,DPPC,944097
1008.02,2451.0403,DPPC,944098
525.7,2189.7402,DPPC,944099
843.30005,2490.29,DPPC,944100
852.12006,123.850006,DPPC,944101
1113.9401,2235.7102,DPPC,944102
1058.3401,2403.6602,DPPC,944103
1134.12,2181.08,DPPC,944104
868.7701,2356.87,DPPC,944105
722.33,2323.4302,DPPC,944106
810.4501,25.050001,DPPC,944107
1062.43,2331.2102,DPPC,944108
713.93005,2253.1301,DPPC,944109
850.11,2416.9202,DPPC,944110
583.74005,2300.32,DPPC,944111
972.5201,2450.3801,DPPC,944112
1034.7,2462.6702,DPPC,944113
588.27,2284.7202,DPPC,944114
719.23004,2545.2803,DPPC,944115
595.43005,2705.73,DPPC,944116
766.7101,2241.45,DPPC,944117
1059.43,2322.56,DPPC,944118
800.48004,2401.81,DPPC,944119
767.1001,2307.9702,DPPC,944120
823.75006,118.03001,DPPC,944121
605.69006,2583.84,DPPC,944122
1029.1901,2650.79,DPPC,944123
691.35004,2651.85,DPPC,944124
862.37006,42.310005,DPPC,944125
677.4,2434.51,DPPC,944126
1171.7201,2406.1301,DPPC,944127
1107.14,2467.08,DPPC,944128
878.7601,2696.09,DPPC,944129
684.4701,2405.4202,DPPC,944130
788.4801,65.020004,DPPC,944131
1062.28,2464.6902,DPPC,944132
998.75006,2639.5603,DPPC,944133
927.35,3.92,DPPC,944134
944.77,2176.48,DPPC,944135
826.57007,2539.9402,DPPC,944136
823.0,96.56,DPPC,944137
1071.9,2379.4402,DPPC,944138
816.23,2458.1902,DPPC,944139
822.1001,2465.5203,DPPC,944140
743.07007,2366.6,DPPC,944141
1095.04,2336.33,DPPC,944142
1063.4701,2426.79,DPPC,944143
551.65,2289.1301,DPPC,944144
607.03,2538.3003,DPPC,944145
727.18005,2344.85,DPPC,944146
780.21,2213.1501,DPPC,944147
897.58,2474.5,DPPC,944148
887.02,2367.87,DPPC,944149
957.41003,2343.32,DPPC,944150
666.55005,2238.06,DPPC,944151
1076.99,2359.7402,DPPC,944152
831.25006,2567.2302,DPPC,944153
744.71,2447.87,DPPC,944154
754.38,2511.4402,DPPC,944155
1043.67,2347.75,DPPC,944156
914.52,2498.2302,DPPC,944157
936.15,2473.12,DPPC,944158
719.07007,2247.55,DPPC,944159
838.53,2398.1602,DPPC,944160
795.04004,2435.2202,DPPC,944161
1152.39,2567.09,DPPC,944162
826.13007,2436.3203,DPPC,944163
765.8401,2481.97,DPPC,944164
886.42004,2.9900002,DPPC,944165
950.44006,2294.9001,DPPC,944166
822.18005,2213.81,DPPC,944167
692.49,2393.57,DPPC,944168
948.9001,2370.2,DPPC,944169
795.41003,2327.9902,DPPC,944170
935.63,2548.0002,DPPC,944171
1113.6101,2446.3,DPPC,944172
799.67004,2291.5103,DPPC,944173
859.69,2635.9102,DPPC,944174
1071.1101,1.23,DPPC,944175
966.61005,2376.8901,DPPC,944176
917.57007,2705.7102,DPPC,944177
740.65,2194.53,DPPC,944178
874.2001,2391.9602,DPPC,944179
591.02,2239.31,DPPC,944180
731.87006,2352.2402,DPPC,944181
862.3901,2614.12,DPPC,944182
932.82007,2427.1802,DPPC,944183
784.48004,40.170002,DPPC,944184
907.00006,2409.12,DPPC,944185
872.81006,2605.7102,DPPC,944186
662.21,2501.45,DPPC,944187
1117.5901,56.580006,DPPC,944188
959.35004,9.97,DPPC,944189
1072.2301,2694.5,DPPC,944190
1103.76,2418.85,DPPC,944191
703.26,2313.9302,DPPC,944192
1215.55,2413.4502,DPPC,944193
810.27,2227.85,DPPC,944194
1179.54,2290.3,DPPC,944195
488.04,2510.46,DPPC,944196
922.29004,2412.3,DPPC,944197
941.7101,2388.84,DPPC,944198
598.75006,2459.2002,DPPC,944199
943.30005,2397.6501,DPPC,944200
681.62,2265.1501,DPPC,944201
900.61005,2439.82,DPPC,944202
757.30005,2556.24,DPPC,944203
1100.5801,46.82,DPPC,944204
733.04004,86.11,DPPC,944205
1019.05005,2275.1,DPPC,944206
645.7101,2657.42,DPPC,944207
595.88,2439.21,DPPC,944208
1043.4801,2305.77,DPPC,944209
864.4701,2219.3901,DPPC,944210
616.77,2456.26,DPPC,944211
934.10004,2712.0603,DPPC,944212
687.6501,2642.1099,DPPC,944213
928.5101,2439.5303,DPPC,944214
640.82,2432.11,DPPC,944215
995.29004,2589.28,DPPC,944216
928.4701,2505.8901,DPPC,944217
1071.2501,2709.8901,DPPC,944218
653.76,35.47,DPPC,944219
980.1501,2365.6802,DPPC,944220
752.72003,2691.86,DPPC,944221
818.24005,2430.9502,DPPC,944222
712.27,2332.4502,DPPC,944223
1193.81,30.660002,DPPC,944224
785.7001,2594.7,DPPC,944225
601.46,2405.9502,DPPC,944226
1016.59,2715.02,DPPC,944227
1085.06,2452.2903,DPPC,944228
730.0101,2628.9502,DPPC,944229
1103.9401,2676.52,DPPC,944230
636.44006,2446.06,DPPC,944231
925.9701,20.36,DPPC,944232
1103.6101,2280.32,DPPC,944233
808.38007,2256.9502,DPPC,944234
846.87006,2254.56,DPPC,944235
1049.65,2352.9902,DPPC,944236
1036.78,2389.37,DPPC,944237
949.63007,2625.9402,DPPC,944238
857.63,45.58,DPPC,944239
1124.4701,2654.81,DPPC,944240
750.60004,2343.85,DPPC,944241
1026.8,2460.56,DPPC,944242
967.7001,2330.2202,DPPC,944243
923.63007,2226.1,DPPC,944244
852.72003,2578.71,DPPC,944245
594.60004,2545.8003,DPPC,944246
1066.4,2508.6301,DPPC,944247
662.9,2244.07,DPPC,944248
635.08,2381.9802,DPPC,944249
1019.94006,2331.84,DPPC,944250
999.04004,2256.9302,DPPC,944251
1068.31,2208.0,DPPC,944252
852.28,2353.55,DPPC,944253
772.34,2279.05,DPPC,944254
895.1401,2548.87,DPPC,944255
666.53,46.870003,DPPC,944256
636.13,2390.1501,DPPC,944257
892.17004,2712.4302,DPPC,944258
733.50006,6.0200005,DPPC,944259
681.95,43.93,DPPC,944260
878.7,2682.4802,DPPC,944261
663.15,2542.9001,DPPC,944262
662.5,2275.81,DPPC,944263
755.21,2629.1501,DPPC,944264
971.2401,2362.4001,DPPC,944265
707.92,2456.1602,DPPC,944266
709.2001,2653.2703,DPPC,944267
962.82007,2364.21,DPPC,944268
964.4,2322.4702,DPPC,944269
773.17004,2190.12,DPPC,944270
588.35004,2207.35,DPPC,944271
1016.68005,2221.78,DPPC,944272
1170.42,97.3,DPPC,944273
923.07007,2527.42,DPPC,944274
720.69,2479.1802,DPPC,944275
897.13007,2343.2803,DPPC,944276
622.67004,2684.9902,DPPC,944277
764.78,2673.9902,DPPC,944278
863.87,2277.86,DPPC,944279
1099.54,2380.48,DPPC,944280
917.55005,3.0600002,DPPC,944281
904.8601,2316.7703,DPPC,944282
838.5101,2508.8901,DPPC,944283
1087.28,2339.05,DPPC,944284
1190.0801,2461.6401,DPPC,944285
936.75,2687.31,DPPC,944286
1080.15,2187.51,DPPC,944287
652.93005,2190.12,DPPC,944288
932.05005,2225.6902,DPPC,944289
657.38007,2499.57,DPPC,944290
692.92,2515.36,DPPC,944291
786.38,2384.79,DPPC,944292
831.2601,2713.7302,DPPC,944293
841.9501,2218.95,DPPC,944294
1045.2101,2490.4302,DPPC,944295
971.72003,2303.6902,DPPC,944296
938.99,2260.08,DPPC,944297
950.2701,2547.36,DPPC,944298
1024.77,2674.92,DPPC,944299
1186.3701,2504.6401,DPPC,944300
976.2401,2189.08,DPPC,944301
919.4501,2293.7102,DPPC,944302
1006.3901,2275.58,DPPC,944303
837.08,2200.57,DPPC,944304
738.4,20.91,DPPC,944305
903.06006,2260.6,DPPC,944306
1150.22,2526.4102,DPPC,944307
888.67004,65.350006,DPPC,944308
858.05,2320.25,DPPC,944309
1039.28,2500.7002,DPPC,944310
831.9601,2440.2803,DPPC,944311
741.67,2371.6501,DPPC,944312
1052.74,2317.49,DPPC,944313
935.93005,2252.02,DPPC,944314
1004.82,2685.9802,DPPC,944315
1067.4501,2703.0002,DPPC,944316
974.32007,2315.1401,DPPC,944317
535.00006,2251.19,DPPC,944318
1063.3501,2440.5002,DPPC,944319
597.67004,2532.9802,DPPC,944320
611.95,2529.8901,DPPC,944321
1165.93,2701.99,DPPC,944322
1128.1001,103.94,DPPC,944323
996.41003,2714.71,DPPC,944324
910.76,2416.54,DPPC,944325
1039.03,2287.6802,DPPC,944326
806.59,2605.1802,DPPC,944327
740.18005,2717.0203,DPPC,944328
692.11005,2339.06,DPPC,944329
641.52,2351.33,DPPC,944330
715.65,2366.4001,DPPC,944331
1053.5801,2573.04,DPPC,944332
603.94,2172.51,DPPC,944333
854.71,2211.97,DPPC,944334
892.68005,2415.9502,DPPC,944335
773.52,2400.3,DPPC,944336
720.09,2336.9202,DPPC,944337
1021.8401,2361.4602,DPPC,944338
938.68005,2610.82,DPPC,944339
669.13,2652.6902,DPPC,944340
855.93005,2477.1301,DPPC,944341
970.32007,2474.33,DPPC,944342
837.42004,2317.54,DPPC,944343
604.76,2325.11,DPPC,944344
994.54004,2503.9102,DPPC,944345
850.48004,2307.4802,DPPC,944346
694.05005,2573.85,DPPC,944347
924.5901,2586.7102,DPPC,944348
1143.25,2680.37,DPPC,944349
537.10004,2533.76,DPPC,944350
904.83,2523.62,DPPC,944351
728.56006,2504.7202,DPPC,944352
1150.1901,2540.03,DPPC,944353
623.12006,2351.9602,DPPC,944354
750.9,7.1900005,DPPC,944355
1105.6901,2235.6602,DPPC,944356
921.22003,2256.8,DPPC,944357
899.8901,2239.62,DPPC,944358
1153.8401,2537.27,DPPC,944359
697.79004,2458.5,DPPC,944360
569.55005,2318.87,DPPC,944361
644.93005,2235.34,DPPC,944362
1189.4401,2349.56,DPPC,944363
1128.29,2658.6902,DPPC,944364
885.78,2436.6802,DPPC,944365
780.16003,2423.34,DPPC,944366
869.06006,8.52,DPPC,944367
748.0901,2366.5303,DPPC,944368
876.06006,50.600006,DPPC,944369
754.2001,2473.67,DPPC,944370
806.43005,2423.9302,DPPC,944371
1148.4401,2384.9802,DPPC,944372
977.2101,2265.9202,DPPC,944373
749.95,2505.12,DPPC,944374
1048.7401,2346.3801,DPPC,944375
633.71,2500.4902,DPPC,944376
1054.5901,2708.1401,DPPC,944377
804.58,2676.1,DPPC,944378
782.9501,2518.8801,DPPC,944379
798.4801,2319.08,DPPC,944380
1058.64,2297.58,DPPC,944381
950.38,2249.6702,DPPC,944382
780.30005,2492.55,DPPC,944383
622.57007,2335.12,DPPC,944384
961.07,2434.28,DPPC,944385
639.85004,2474.61,DPPC,944386
628.5,2300.56,DPPC,944387
1066.87,2622.09,DPPC,944388
654.19006,2473.7002,DPPC,944389
783.25006,2536.56,DPPC,944390
989.3301,2393.25,DPPC,944391
785.87006,2640.8103,DPPC,944392
778.98004,2634.5,DPPC,944393
816.35004,2332.7,DPPC,944394
803.17004,2476.3901,DPPC,944395
941.5801,2478.76,DPPC,944396
1057.8401,4.92,DPPC,944397
1039.84,2382.35,DPPC,944398
1094.7301,2471.0103,DPPC,944399
803.0801,2616.6602,DPPC,944400
624.2,2297.6702,DPPC,944401
1145.9401,2664.27,DPPC,944402
