0.8855321806474307,0.058587381470506385,25.812218661429693,11.99467347292668,0.23887001929812984,0.09115517796805737,DPPC CHOL
0.8911302362095989,0.05244703580219413,21.159372944003824,6.051906664888808,0.23299233714235343,0.08456337143377558,DPPC CHOL
0.8897321936652043,0.05884788764033381,22.913862082056003,10.00570491587414,0.23572876914978666,0.08632858028051686,DPPC CHOL
0.8852963073542164,0.04242256553570142,23.338241048155908,8.820329619927124,0.24812700773635948,0.09018690149913852,DPPC CHOL
0.8704167375413115,0.06368134167093056,25.431645570991805,11.607126628224222,0.25368081085734595,0.09301867800282974,DPPC CHOL
0.8397065922304072,0.11707611959231234,31.553089143172095,16.2898443711307,0.2687805149954993,0.12202031792858314,DPPC CHOL
0.4963645534210714,0.26508774830856163,46.592094169869185,31.524850115468812,0.4382798275717829,0.22563813452032322,DPPC CHOL
0.8779397420360201,0.05652853573636121,22.36066462497238,7.474143025401274,0.23669856825316343,0.08910474127311356,DPPC CHOL
0.7742339872210401,0.2572253906580356,29.533080515887743,20.368125015780734,0.2986723022297465,0.17738031887344155,DPPC CHOL
0.6661440470786862,0.23054874475679754,50.25342335693583,29.547973722882524,0.37833224937454496,0.18090788408166947,DPPC CHOL
0.8517394929401467,0.06975199277107308,31.701099525484928,14.857335709884742,0.29811616673313557,0.11822117589679045,DPPC CHOL
0.8293291800187724,0.1240123058659304,32.92320561375229,18.25130508334494,0.27464052624840707,0.12228766305170297,DPPC CHOL
0.8925708835732001,0.04998712494506986,21.121589136517667,6.039517467764434,0.22995627801989754,0.10216785817126545,DPPC CHOL
0.8914702930537822,0.04695206193124094,25.12423698279168,8.98425125647258,0.2331143052511669,0.08370851640318024,DPPC CHOL
0.8902527308095585,0.044088819715555796,25.923125630023318,8.865099448325259,0.24515752260590506,0.09043257519080138,DPPC CHOL
0.6514229979374596,0.22969639446198453,52.03336940052217,31.191574238094784,0.40739678944856667,0.20460930546612688,DPPC CHOL
0.901152774474774,0.0431387838213192,24.471137673893537,8.972691438656218,0.21913876197473214,0.08871732462672112,DPPC CHOL
0.5974191975616805,0.2551469742412323,48.689014606602285,28.31291340397229,0.4583126658524963,0.21533667975839646,DPPC CHOL
0.8810633360428126,0.051674032023855405,21.663621749047092,7.689462745259607,0.23313391702926292,0.09160052130412838,DPPC CHOL
0.8992398191981035,0.03307062270250523,21.96159169951987,7.333938630990207,0.21928226921611105,0.07216955032900908,DPPC CHOL
0.8669178480351913,0.05754769786997496,25.809529094027887,10.949458053563786,0.2646451746540572,0.09590926629640437,DPPC CHOL
0.7955014670391347,0.1699499152679345,30.769669119609517,22.80002136637236,0.2805153490844173,0.14590987331786184,DPPC CHOL
0.8791059540716818,0.051992413728988385,25.58347718252171,9.513835922776453,0.2519409854955785,0.09686149217295763,DPPC CHOL
0.5723485096240049,0.25021284636399876,45.822859646505684,27.57458497563121,0.40843025661020005,0.19665883034453643,DPPC CHOL
0.8690284703071207,0.05799336783168367,28.14256131470079,13.849939367082202,0.2768018968537115,0.10150530435434721,DPPC CHOL
0.8573944669754617,0.057126429043431654,27.81557736532134,11.934217697576539,0.28755410697091094,0.09910733080816107,DPPC CHOL
0.3743459171585527,0.285623308526248,61.74538753870792,26.50805463036066,0.5056647327695523,0.2662366325130283,DPPC CHOL
0.8877823222574281,0.04980732400452412,23.46488986843634,8.869331183287725,0.23175190421871467,0.08469433439627143,DPPC CHOL
0.8921502699045148,0.047599263700140546,21.403551522919642,6.961064795728363,0.2232378676704459,0.09709229418693952,DPPC CHOL
0.8899492748863818,0.046758433694121075,24.177289333273855,9.589818505618199,0.22933867932747182,0.0862371121644489,DPPC CHOL
0.8878013496065787,0.06065960512269956,21.604368409565772,7.006960989538701,0.24468461289850496,0.09814113507616203,DPPC CHOL
0.763265763473635,0.15382057610619854,44.611939759247306,20.880930503249886,0.3690512957163933,0.15501414071579583,DPPC CHOL
0.8978466916591187,0.04797852582011433,26.1835201211913,10.501771499739347,0.22840775679386846,0.0986721149763562,DPPC CHOL
0.8879597896451777,0.04891336091816115,26.887043346088518,11.278345530930928,0.231833101104754,0.0886341823234173,DPPC CHOL
0.8748455645670306,0.05386631436299026,23.03670262149477,8.309679786593291,0.2511980140476134,0.09102516355978897,DPPC CHOL
0.8543794025691577,0.0876961916378571,29.165900168519993,14.267844409716721,0.28710626184397486,0.12272846880935677,DPPC CHOL
0.8578154288594523,0.10476018518997753,26.411426280582983,13.498191273324517,0.26568376859052834,0.11171913248715984,DPPC CHOL
0.7884611106860385,0.16291035279495086,39.04332010484725,22.226147569542594,0.3254271617196692,0.14633015656082962,DPPC CHOL
0.7690397732748291,0.20344016985616106,35.92441256796782,28.175990535787196,0.3090852440002411,0.1680854961905538,DPPC CHOL
0.5678290815564929,0.2951715916959187,45.48504112174928,28.55445001694357,0.44223333107578755,0.2338100122020482,DPPC CHOL
0.7104741717544549,0.23503904037264256,34.64795777485506,25.71740928100217,0.32633742120356884,0.2079507596772384,DPPC CHOL
0.6742215040811793,0.22122384913432672,38.3181158718382,29.81263796680789,0.35738946480778894,0.19698938212185074,DPPC CHOL
0.8954697762876229,0.04246056591829718,26.149367181626797,10.23984061216989,0.23003104652642903,0.08007700392470976,DPPC CHOL
0.8555648551010544,0.14108041966804194,25.048178343908457,15.495791346764642,0.2617507161221282,0.14200261905883657,DPPC CHOL
0.8513274297784638,0.11538204967329199,29.839703173293998,18.451310549753764,0.2741891397273779,0.12329347167075229,DPPC CHOL
0.8486317641114423,0.07944609878875641,30.193335504663214,12.950054492990986,0.28250822592721214,0.12068764111169145,DPPC CHOL
0.8808698145858089,0.04512468649686637,24.763561075407715,10.302678609502664,0.2445474370441779,0.09701104222717963,DPPC CHOL
0.8452551006611378,0.0683722396211077,30.449352068880643,15.363067136415022,0.29019544464899116,0.112300368146895,DPPC CHOL
0.5765590993292525,0.27511097748082664,47.580799929754654,30.62842533076709,0.4477308321470232,0.22725089657538697,DPPC CHOL
0.8493100254394443,0.11118844472269535,31.270531680800946,16.025252445338257,0.2847413137249591,0.1263307579830083,DPPC CHOL
0.8770841428593,0.06285571817883909,21.593094752650718,6.6492215507400765,0.2538953418391789,0.11295233409660982,DPPC CHOL
0.8884783752891755,0.04023928140475772,23.618381103577793,9.62802015113685,0.22820379989192546,0.07865430597173453,DPPC CHOL
0.8962105579274866,0.04525947197916741,22.684076449287204,7.365937657186553,0.23021743792952426,0.07965627461665717,DPPC CHOL
0.8174379941077109,0.09043975793397252,34.9544993777949,15.891553656976269,0.338989676052458,0.12780630402893514,DPPC CHOL
0.89376927368836,0.03796974397514693,21.581961176887273,7.0314370540805,0.23743822714624255,0.08373916899690914,DPPC CHOL
0.8106644916216362,0.14248854017698714,29.957864048999532,20.504044096321074,0.2979018459857118,0.1372497710354305,DPPC CHOL
0.8957453285820514,0.03391035489051754,26.210890027058795,9.573853756066388,0.23794524191787567,0.07796869902444548,DPPC CHOL
0.8247646629012211,0.14698218314591335,29.572221424300125,18.355572743200238,0.27458251730468836,0.12931688238636166,DPPC CHOL
0.8534939752266764,0.06914547658584226,27.850749438638406,12.493621076963782,0.2831639368601776,0.10690904162320496,DPPC CHOL
0.7343828330737597,0.21806730059246257,39.96259010252679,23.123680735519976,0.3361450136320669,0.15024689884689083,DPPC CHOL
0.8775265032889529,0.04693359012575117,30.84111243433041,12.14717820023013,0.26087148073199573,0.09273071130034267,DPPC CHOL
0.8951402481007041,0.03987818681709845,23.46746244287389,8.512714400795609,0.22119823195710045,0.08036198054874924,DPPC CHOL
0.6767953432362166,0.2916583474789231,36.33414996518612,26.529488904299804,0.3635185415222872,0.19842505369353078,DPPC CHOL
0.8640530879118846,0.0620422579023535,28.51220640134048,11.82704917225266,0.27099088307146024,0.09630189587385557,DPPC CHOL
0.8068215904955974,0.13675216380787614,30.993446911776747,19.97756880572688,0.3183732700179437,0.13921609112672073,DPPC CHOL
0.8994821852992212,0.04229729327592883,21.901278725496795,7.5077605535738625,0.2076719217435443,0.08133339599867155,DPPC CHOL
0.8731489586890101,0.05746638379959359,25.378251820014842,9.75564075282765,0.23546719451619694,0.08833492199124489,DPPC CHOL
0.8786119817940657,0.05498878075252735,22.20908776928735,7.6986602268428745,0.25175135575291574,0.10175119966348718,DPPC CHOL
0.8020341326303749,0.11014845887050273,32.95677104180922,16.00987990605852,0.3282879958316578,0.12964012118483834,DPPC CHOL
0.8964238551837405,0.04244277344639759,23.743161208458854,8.482659572555425,0.22896769659229385,0.07977365733780976,DPPC CHOL
0.6922327732982932,0.2510530707463353,38.419871709791295,27.993096682053313,0.3516510565612542,0.20203460745243287,DPPC CHOL
0.3611902431415474,0.2781813975375933,60.24465051369156,31.067683700714085,0.4960428630594734,0.2623601503700042,DPPC CHOL
0.8069624605968622,0.16037836833781496,34.379125527757715,22.3861198689339,0.309021023757194,0.15524535678252926,DPPC CHOL
0.8928668510671847,0.043436713566733905,22.94249248951467,7.757668015381775,0.21765355307391235,0.075781819538225,DPPC CHOL
0.8582037706633147,0.06709688204698364,29.330090652660175,13.95779745791875,0.26570887376897234,0.10430268834844621,DPPC CHOL
0.8286418285277215,0.07470707349345916,36.63891855727527,15.36484730809541,0.3205631220539019,0.10856203703735325,DPPC CHOL
0.818518105428979,0.10040638470594224,31.03013826617733,15.191056588237833,0.3052487101796488,0.12007710577465253,DPPC CHOL
0.8903166711531517,0.049007715758471036,22.646189637806387,8.812982192108764,0.2243424254932406,0.08268096390510664,DPPC CHOL
0.8802536002831483,0.04895272040723381,24.44053102745763,11.300061169917953,0.2559426297996615,0.0968959520778887,DPPC CHOL
0.6509751416014129,0.23464397657884664,49.396390208319424,28.414580762963688,0.3677862918956892,0.20910259478964335,DPPC CHOL
0.5517228773625593,0.26699302673951814,54.36398958381452,31.784882272207554,0.44071870767851323,0.21404233141600884,DPPC CHOL
0.837203233704597,0.10773815427676631,27.2124247920064,15.965747975802593,0.2747261584633542,0.1097520481371542,DPPC CHOL
0.8350839089766785,0.08365212620642712,28.279411243925736,13.153051733965675,0.30808038631405094,0.12557760191551492,DPPC CHOL
0.8851567416743099,0.04460218078966456,26.320984910604448,11.026327049230341,0.23900370637235985,0.089930295987419,DPPC CHOL
0.8819704805163554,0.0520425650507314,25.499093151603525,9.16459923231499,0.2423862336133997,0.09808844899761482,DPPC CHOL
0.8694823353057632,0.05912652969774211,27.729050506739906,11.468860031174852,0.25825300444266186,0.09731939950207452,DPPC CHOL
0.8838203899171864,0.05558492605339286,24.798095183959298,11.06964890986539,0.2283293721474843,0.09072232209562749,DPPC CHOL
0.8536282993581945,0.07183485064083649,27.840236426358274,11.755270378554668,0.273480201013487,0.09574411212672201,DPPC CHOL
0.8710129811642414,0.0575251548753195,22.98200318933693,8.080912936929776,0.24625301417048037,0.10044281989254293,DPPC CHOL
0.8860916153010094,0.052207373530193515,24.122649765589173,9.316262204336988,0.23552324103845187,0.09986556299389004,DPPC CHOL
0.8203062304505214,0.13417698017422647,28.34452472517123,16.34462625247527,0.29023709565584516,0.13583412659804894,DPPC CHOL
0.9043682922763979,0.03988790479841297,21.367679208680396,6.475835573969974,0.2199613572927836,0.08491400510494981,DPPC CHOL
0.8315464581079041,0.06484216330604484,37.70167021406415,13.779278871924227,0.3156848653415646,0.10638473446355,DPPC CHOL
0.8720182719964018,0.05881011356048699,25.042466716756078,9.993833592974585,0.2495671935214607,0.09658046955758053,DPPC CHOL
0.8866376630561085,0.05071313643005177,26.384438902706684,11.230656681545957,0.2460389403698387,0.08380433879799008,DPPC CHOL
0.8629240855157674,0.06551862196824054,22.756157902060778,8.51254917814133,0.24636730913817106,0.08712625593559903,DPPC CHOL
0.8785434974589332,0.0617234118620413,25.573252984934452,10.330954562761207,0.24849115839346092,0.1016096152740908,DPPC CHOL
0.8404686878465928,0.07790918692707799,23.256055018910857,7.9271815010303275,0.2974338008500734,0.12070747574315609,DPPC CHOL
0.8340795142929252,0.06009220127617832,36.150225989006834,12.76580630347077,0.32665802447639664,0.09738962942523817,DPPC CHOL
0.7166053635863059,0.2614985035719923,31.66684191068525,24.44434162236324,0.3389141314952919,0.2147638115308178,DPPC CHOL
0.8456672811946747,0.09606716302720919,29.85487694293328,12.131248294688307,0.2762407166025883,0.11644399771189014,DPPC CHOL
0.879676735763196,0.05146092227492597,23.08956731491494,8.864624319902683,0.2433619171131093,0.09740859372525786,DPPC CHOL
0.8676826969417215,0.0536062122865283,24.032885236002034,9.881311856651758,0.2455794697487214,0.1071229011416118,DPPC CHOL
0.8934931499421893,0.04838694046227709,22.37926328020584,7.445157427034348,0.21978393670135477,0.07991102945153813,DPPC CHOL
0.8964536872751772,0.041192133026536536,22.50156505302492,7.126660799867029,0.22498131227015777,0.07284276438096655,DPPC CHOL
0.8891211884277666,0.05502615765211752,26.297949647039783,9.893875717327818,0.24242944782451412,0.08730859324018679,DPPC CHOL
0.8770738888127607,0.053690410017599305,27.308121607635744,11.349560965228207,0.24099006150804012,0.08720458174379415,DPPC CHOL
0.8749142643605042,0.049039963077347655,26.9850688931399,10.39777916180008,0.2638891927691723,0.08845490546200878,DPPC CHOL
0.8917708670980571,0.05168452703883531,22.304912207563685,8.131030599966259,0.22006592541781994,0.0860229304857769,DPPC CHOL
0.8490628596337643,0.0752354200315878,29.912498647828166,11.564419357473033,0.29471897394169205,0.10249640375696233,DPPC CHOL
0.8470762709907457,0.11446410015395543,26.75507897658035,11.798653829606089,0.27406451209062327,0.12096668099656993,DPPC CHOL
0.859512778873524,0.056620654153292906,28.202628832345894,10.470716836574635,0.28716882597578697,0.10090566572919762,DPPC CHOL
0.8531163421848817,0.07502211036352392,28.71274122136049,12.292146414750047,0.26954935403510494,0.10028792918687258,DPPC CHOL
0.9073098623640039,0.03954120282206908,22.45332503441229,7.828307859674605,0.20923992108819064,0.07833790593742282,DPPC CHOL
0.8572975688569389,0.06242418444205175,24.295326458726272,9.165732633026009,0.2848359143566305,0.11281603553876256,DPPC CHOL
0.8115383207620039,0.1059505894707236,30.98325031404174,18.00497976880604,0.31477746927069095,0.1215984635426673,DPPC CHOL
0.7857005840383943,0.20669698931116043,26.612078925314286,17.988566431153803,0.2738497747708766,0.1451205864182334,DPPC CHOL
0.8938076072982538,0.043711749023896435,23.80128321840007,8.845498001881142,0.23197291509902437,0.08272040433438119,DPPC CHOL
0.8723026829791137,0.06465892678258114,23.40173481836631,9.115878597278845,0.23886751794554925,0.09542427671133906,DPPC CHOL
0.8568769915286151,0.05445240118419952,26.57148996962783,9.36846488545239,0.2660977870022555,0.09890309831844828,DPPC CHOL
0.886409861337035,0.04523038670295306,24.637258082558674,8.543659119784582,0.23002999059739093,0.08229752460045656,DPPC CHOL
0.8772167028654849,0.05689768059269486,23.098669311777236,10.027859739117892,0.2513055213181229,0.10906047460529313,DPPC CHOL
0.8458935635589024,0.08076179241552923,32.64433303337935,12.705961608709972,0.2875437836777905,0.10457193286418336,DPPC CHOL
0.8709291432888561,0.057541782100996614,22.697075177322635,7.045096923893089,0.2643587853951326,0.10297468177770112,DPPC CHOL
0.8544907918971686,0.05877036632732117,26.280203715702473,11.413197459583516,0.26543282569971016,0.09876330061649224,DPPC CHOL
0.8715344507173161,0.05644596391348694,25.48562811583061,9.414594539430723,0.25530500031368025,0.09995857178568206,DPPC CHOL
0.8842129543962227,0.044078192038700566,23.014631324992767,7.7852869502737745,0.23649143323734448,0.07778761112899762,DPPC CHOL
0.8786737610708679,0.05752353883622231,26.435719136029142,9.634830800285869,0.24793841141542772,0.08650819537386854,DPPC CHOL
0.8603578475153935,0.05895898570957482,27.071173254041145,11.239896946442771,0.2798761532554372,0.09697695937274997,DPPC CHOL
0.6058914475101894,0.27489664915784956,46.22158329857403,26.921929270285613,0.37500488370805113,0.22788592396723212,DPPC CHOL
0.902290537578387,0.042254190648173484,24.618936160943047,10.101443416003836,0.22499574285894708,0.08040861983024512,DPPC CHOL
0.8399053150814862,0.13727609484342967,26.11341283555767,15.17933369290369,0.23593163823422555,0.1122341001937601,DPPC CHOL
0.8595048322859229,0.10774109002483716,21.639152201041703,7.056697810399868,0.2672200997346346,0.13627580630520306,DPPC CHOL
0.680886485641831,0.24796212930343323,39.54274145220002,28.763402467907266,0.36604800336388743,0.1887369720145912,DPPC CHOL
0.8839813495137113,0.04426493044567584,23.992970414504292,8.063255259314323,0.2479250995028106,0.08443340089219036,DPPC CHOL
0.8834700343629763,0.05128424407108921,24.942584857721272,9.460171726480226,0.24774150257104566,0.08900929488083968,DPPC CHOL
0.8420733101131856,0.1095684926135528,28.689201883581294,16.256338055091557,0.2853369582600721,0.12602070477328486,DPPC CHOL
0.8651194809814226,0.06555584201577876,23.96505814876918,10.035867397554764,0.27715854629605247,0.11243238963240543,DPPC CHOL
0.8863416467496259,0.0382746694060395,28.846046385049707,10.188953807293418,0.23752729149935567,0.07742053485595132,DPPC CHOL
0.8562116350432923,0.06634415085181342,27.578144070518835,11.033613092480465,0.276830175059292,0.11007614556016752,DPPC CHOL
0.8871027138072014,0.046099039808917004,20.610804553895296,6.61195741659035,0.22822160134944297,0.08092643657904482,DPPC CHOL
0.8409805086393364,0.07047718366706787,27.590745234331504,11.816949451395939,0.2988889851632337,0.12050858263921158,DPPC CHOL
0.8892037592594503,0.05132946348497972,23.06403013326317,10.307345633323767,0.2323007833382423,0.08950389023144607,DPPC CHOL
0.8558360028453696,0.08226389359176095,29.332909747460363,17.297133091236887,0.2796906281318649,0.13762721622158613,DPPC CHOL
0.8614375591464077,0.08976004736200202,23.40203690465516,10.251678299669301,0.2641699672017028,0.13584395300161428,DPPC CHOL
0.8114157405993389,0.09157988141896822,30.561291536656682,12.686203401927472,0.34117249430166013,0.12384397372226928,DPPC CHOL
0.9015335856510213,0.04025332483168642,22.11815248262681,6.955982836950322,0.21775611646362436,0.0858326439395348,DPPC CHOL
0.852668754645337,0.07906111853141065,26.99297679592784,10.412984785298239,0.2685169201843251,0.11426921263219197,DPPC CHOL
0.876307240508088,0.04928003716882862,23.816621454317414,9.187832460864644,0.2369321296719883,0.08687792404305379,DPPC CHOL
0.8468865825440802,0.07436605777611292,27.9456686601462,12.11724255656072,0.28601030462541505,0.11812206382648838,DPPC CHOL
0.8786599619922929,0.0514473196724463,27.034661344793516,11.834000844095863,0.25454422251639625,0.09154415964262544,DPPC CHOL
0.7973133570335271,0.189814323749186,28.25968303668846,20.872197580633568,0.298890798631207,0.1746754534068126,DPPC CHOL
0.8509036452368488,0.11203073757511928,28.60550628844914,18.76920164439454,0.2716019712408609,0.12200351799803409,DPPC CHOL
0.8782808330629918,0.08180213336583574,23.177808326699253,12.274462194403487,0.24752451154988356,0.10060221515099024,DPPC CHOL
0.8556835633460533,0.07029814842569786,24.97201372087184,9.065173173086558,0.2519264181909766,0.09849014893685443,DPPC CHOL
0.8745660721958388,0.05260677922976344,27.977275575026418,12.391818954667295,0.26394691719861896,0.09503133037267142,DPPC CHOL
0.5300547859821895,0.3138586873591421,43.12873977660055,29.573099584782963,0.4081661647713481,0.23422301854921967,DPPC CHOL
0.8304088768264907,0.11278468260582696,30.70607929890526,14.107750815055718,0.2747126251086501,0.12288614922379248,DPPC CHOL
0.9049090394465793,0.034759472605803574,22.34834445304403,6.227136293265855,0.19481804660904392,0.07068844794685186,DPPC CHOL
0.840789787448588,0.07724408466500239,27.960147446628103,12.125673763240854,0.3033716079078193,0.10969156401794239,DPPC CHOL
0.7172197490361643,0.1715101642769202,42.21722892293148,21.263242605856377,0.3712715177562715,0.1650754106273497,DPPC CHOL
0.870386361290165,0.06339716696076642,23.91120670827551,8.445284796042797,0.2544086628097621,0.10407626602559299,DPPC CHOL
0.6207522210382663,0.2678208131350885,39.82955298018277,29.231801239809425,0.36758344811975413,0.22989871157559671,DPPC CHOL
0.8697307074651632,0.06006317379780876,25.15858314827677,10.125172972139792,0.2637929539114926,0.1000275554381329,DPPC CHOL
0.8825877692380636,0.052767728075971354,26.27142120114166,10.184642209095273,0.2417330354930507,0.0887923493568962,DPPC CHOL
0.8877356696486849,0.05017714108990222,26.052845373344052,10.55594059708707,0.23577621100434099,0.08440172416026429,DPPC CHOL
0.8156304253960694,0.11126780325764744,30.51767761112808,14.849086971258165,0.32761064487126856,0.12728505931196765,DPPC CHOL
0.8425519094636637,0.07219707643731892,25.17302007115743,9.620703762247388,0.287769184926729,0.10783178033346964,DPPC CHOL
0.8178031189470056,0.08178231989025525,36.77533534199003,14.984892731785619,0.3143842379320181,0.11522867804164906,DPPC CHOL
0.7887279801769778,0.11802463080068991,40.93598673629792,24.145025979727485,0.35631230346897763,0.16367323470077957,DPPC CHOL
0.8474674403547903,0.06081178009753306,27.792522098708588,11.42441610585389,0.2821863426378325,0.10475303867151547,DPPC CHOL
0.8816801281754768,0.047105230382325926,24.742360479870978,9.167734173346506,0.23981092861673464,0.09594992431959207,DPPC CHOL
0.8527739446526612,0.11796312759742525,29.565290816105144,15.546897744737647,0.2586773453396382,0.11107523644980488,DPPC CHOL
0.5138567373337388,0.2503565100730444,57.74538969205749,30.156046505794393,0.4463686674798707,0.22204539082081268,DPPC CHOL
0.8587378715995686,0.05936844938598632,25.46269547486951,10.412803964207477,0.273943295299946,0.09087240447453704,DPPC CHOL
0.8771072419129093,0.04898859716850964,25.597470685359585,10.038831616659879,0.24039355718436334,0.09898152899938575,DPPC CHOL
0.7325299562869431,0.14919705263845934,47.72583043021201,24.492460661352336,0.3896832881252668,0.16028511706554763,DPPC CHOL
0.8773806275897349,0.05705918292947228,26.98702279163338,12.469490320810849,0.24774702160077725,0.09579139320289673,DPPC CHOL
0.8292760113221029,0.08848084886512506,32.3931812798377,13.301160362569604,0.31035507137312673,0.11939689517443679,DPPC CHOL
0.8486734770043114,0.08722543082649027,25.04635719468032,9.064917431073338,0.28016163234417657,0.12455760335887345,DPPC CHOL
0.8684094326834326,0.06288226033625899,29.747060970316763,12.197039606324223,0.26221089322996727,0.09753027400300734,DPPC CHOL
0.8585562239867313,0.06918081386582144,22.491438940879313,8.249354913213148,0.2828074318101314,0.11752066974601291,DPPC CHOL
0.7448551395246886,0.22370284457228648,35.5103682125534,26.6727188557839,0.2918280660589977,0.19084909276103706,DPPC CHOL
0.8884590996751304,0.04832147394926095,25.773084250367113,11.013747856706749,0.2381091092497817,0.09525360491565765,DPPC CHOL
0.7779259324195724,0.22117731234988655,31.39105772464135,22.129516403293835,0.31805066366488954,0.18924453814331665,DPPC CHOL
0.8750952597933814,0.07655384166603159,20.858944331431598,6.504322780415334,0.24050392064048132,0.11810115627302338,DPPC CHOL
0.8889099527164432,0.047916475668782495,25.773245687954404,8.991391850303561,0.2393233337489397,0.08099928450062355,DPPC CHOL
0.8920780989039653,0.05139671923592038,20.773913996520154,7.735592995097646,0.22419837632498998,0.09316485218430468,DPPC CHOL
0.8916910535084421,0.046880109911134206,22.42061903231292,7.772751898840069,0.2355872304490844,0.09370329884906296,DPPC CHOL
0.8503889171374668,0.05661638639925365,29.250316960987732,12.3953160011962,0.28302809069206986,0.09670686601821259,DPPC CHOL
0.8240757256406432,0.11915648030019169,30.817646271050812,18.161838527435673,0.30848342642950244,0.15346612033889348,DPPC CHOL
0.8551701193130412,0.08689704793681674,29.023051425409044,14.928679194794832,0.28248504594482476,0.10699336401360497,DPPC CHOL
0.8670808897231005,0.05976020184416525,29.36588214513539,10.856700636918973,0.2603667598991707,0.10749661241359348,DPPC CHOL
0.8238866584544117,0.12270876303081987,35.83263308484414,23.869991791704027,0.2968327653553292,0.1414988892815823,DPPC CHOL
0.8533256795038074,0.11273394725412503,26.058782577122138,14.981413581861418,0.24107525116862086,0.11200046035054044,DPPC CHOL
0.874317058527739,0.059037159309889516,24.174691461643413,11.107053149137668,0.23931309895586042,0.10282031687794525,DPPC CHOL
0.8278002798423244,0.15823472970038296,27.16302440899552,17.481769468698634,0.2717072881653086,0.13929332440736272,DPPC CHOL
0.883536831128179,0.05594562699555911,21.622036910716847,7.011042392472889,0.23565497158045623,0.08703061883455136,DPPC CHOL
0.8709108787322428,0.05377800416608694,26.382764194730843,9.914915527174644,0.2552612309448414,0.08259893882203617,DPPC CHOL
0.8823377815684377,0.05038961430837229,22.049059352695746,7.209903733998091,0.233137204269587,0.08989735272383995,DPPC CHOL
0.885413488033562,0.052108245591806816,25.81840790088504,10.227590938351144,0.23686179054234813,0.09428424475135908,DPPC CHOL
0.8788732244808484,0.05690065284084411,22.580327354121575,7.78090561157032,0.24600228093461923,0.11000925360101041,DPPC CHOL
0.8701406231835759,0.059390802505435894,25.49527442267862,11.16147599958361,0.25598052407055155,0.1007070740214406,DPPC CHOL
0.649746790734546,0.24537177093120346,47.51103357120563,32.15905246536049,0.36295083008198853,0.22009663899343535,DPPC CHOL
0.8866125003273391,0.06995924146035594,25.65647413780708,11.090662984471455,0.22389044242926812,0.08698781878186204,DPPC CHOL
0.7243524569339505,0.2448286421463021,36.5812047859053,23.937892163298123,0.33098471959003045,0.19354019064285297,DPPC CHOL
0.8349500432350989,0.09327360914962439,31.62154285162608,17.725424674340825,0.30160108679881636,0.13099035876188309,DPPC CHOL
0.875227278189131,0.059155298014725716,26.00205918400436,9.923087798550522,0.23402946925747375,0.07682492502171559,DPPC CHOL
0.8939994072068359,0.04497209131696117,22.49637154731256,7.300911932378671,0.22308422430577302,0.08658590939422459,DPPC CHOL
0.8708393136956241,0.05589499336463755,22.756641756173625,7.8361111786654005,0.24959981482338559,0.09372948038869303,DPPC CHOL
0.8723212671489249,0.05746052207570116,25.50447705045238,9.61663735413426,0.26022468000668575,0.10670895369937006,DPPC CHOL
0.5757707559393062,0.25169518922038686,50.94850241165903,30.925594174892133,0.4499488549783475,0.22754751357557895,DPPC CHOL
0.8604250245524275,0.06132918976716236,25.259173622257833,9.546463477223186,0.2845330662099767,0.10428321852217631,DPPC CHOL
0.844217066217931,0.07109822510197808,33.332477995070775,14.614539807223304,0.3015200426826648,0.10512585635475147,DPPC CHOL
0.6691156081207399,0.24183048393685355,41.20953938229113,24.532137350588734,0.3939004190123276,0.20914544341955285,DPPC CHOL
0.8817102335898479,0.04712743703176963,25.528570091303948,8.606925906142168,0.23995179055110624,0.08214960555444974,DPPC CHOL
0.8334007518457943,0.07822871486970728,30.243369506028248,12.764484639307414,0.3253801301370865,0.10583597136018505,DPPC CHOL
0.798013516329773,0.15791126148953502,25.203967552080506,13.171703049786476,0.3100839867506429,0.1636076764995622,DPPC CHOL
0.8238618907001658,0.07393448477129609,39.627214894884304,17.09814987368496,0.336906106671715,0.10150095131113877,DPPC CHOL
0.6401750670937183,0.26174540925707035,41.202691153111246,30.402958871162067,0.3835066929230083,0.20615961428025767,DPPC CHOL
0.8540882008796097,0.059375331978356954,32.396139861538664,12.354347080767965,0.296773401722512,0.094118181807872,DPPC CHOL
0.7035177752048635,0.24668414308388223,33.33907417419367,27.459499654101577,0.33600902262712024,0.19014265216812484,DPPC CHOL
0.888493721875047,0.05183599869541745,22.660603218120634,8.082701121445348,0.23780991729852413,0.09852158613745045,DPPC CHOL
0.8505291320524273,0.0557300678725586,26.856871276411333,11.634289147680619,0.2727499257476606,0.09330864034475236,DPPC CHOL
0.894740203873903,0.044950040163134884,22.883564751287096,7.712524292803272,0.22535399531565878,0.09498289155780523,DPPC CHOL
0.7812171900152619,0.1850047254322947,29.43901212469193,18.784323531489576,0.2794660655451718,0.1365297746004451,DPPC CHOL
0.8694828854702825,0.06391482112594156,24.720281074494647,8.75227224780731,0.25573305530816437,0.09590549129586949,DPPC CHOL
0.6644918954849125,0.21598238830188426,42.13802743838488,28.19425928880443,0.380458126746633,0.1903974681416258,DPPC CHOL
0.8615956783972948,0.06479957978676176,31.016641558815728,13.78979407670769,0.27335399117448017,0.10333697202295582,DPPC CHOL
0.6554399552237821,0.2749082220531876,38.14077573759433,28.60587080285362,0.339567301082133,0.21086363769153846,DPPC CHOL
