167.74811,273.70877,DPPE,11878
103.16043,231.877,DPPE,11879
270.29874,18.966364,POPC,11880
26.898489,531.24866,DPPC,11881
401.8354,464.0464,DOPE,11882
494.65533,41.064953,POPC,11883
172.03638,540.51404,DPPC,11884
212.03783,325.7807,POPS,11885
67.73825,390.5915,PAPS,11886
335.3017,9.647663,POPC,11887
24.040787,304.98764,DBSM,11888
431.64673,93.463104,POPE,11889
122.930954,212.24878,POPC,11890
505.40073,383.53302,DPSM,11891
153.88017,552.8228,POPC,11892
501.0832,484.9982,POPE,11893
475.83545,150.03345,DPPC,11894
528.0264,434.57004,DPSM,11895
369.35562,418.6107,POPC,11896
42.127274,532.5357,POPC,11897
0.6297302,68.28299,DPPE,11898
329.9837,492.45532,DPPC,11899
57.711754,77.44899,DLPE,11900
553.1546,356.5349,PIPC,11901
288.60065,66.30525,POPC,11902
280.2694,378.724,DAPE,11903
469.7834,421.40427,POPE,11904
220.46915,267.3521,POPC,11905
457.64954,135.36948,PIPC,11906
555.2878,546.3821,PIPE,11907
140.3558,340.2551,DPPC,11908
326.20178,68.44688,PIPE,11909
414.4864,142.77988,POPC,11910
557.51483,57.956257,PAPC,11911
355.3397,178.24754,DPSM,11912
296.00366,289.71188,DPPC,11913
371.15533,292.0367,POPS,11914
460.15625,223.43546,DPPE,11915
444.88388,460.6316,DPPC,11916
370.1393,198.26653,POPC,11917
362.80118,520.8767,POPC,11918
436.80026,95.01682,POPE,11919
365.4918,58.409805,DPSM,11920
191.35924,500.1212,DPPE,11921
342.11148,278.26718,DXSM,11922
530.3823,181.66612,PAPC,11923
119.51863,119.15369,PIPC,11924
375.13293,432.64743,DPSM,11925
59.43571,210.92679,DPSM,11926
315.09976,53.051895,POPS,11927
380.1601,450.73877,DBSM,11928
393.86353,80.83017,POPC,11929
473.92645,113.22776,DPPC,11930
291.27496,45.27666,PAPC,11931
431.5185,72.75842,DPPC,11932
311.8429,76.148926,POPC,11933
134.5495,282.57147,DPPE,11934
297.89493,278.2448,DPPC,11935
557.3553,404.43753,DPPC,11936
536.2383,453.01093,POPC,11937
149.68866,286.196,POPS,11938
281.62778,145.58046,POPC,11939
308.0788,49.28793,POPE,11940
19.810394,501.47525,POPC,11941
195.96388,480.3399,PAPC,11942
503.9703,364.22086,DLPE,11943
487.0359,44.38212,POPE,11944
101.39758,49.51269,PAPC,11945
433.43054,458.29102,DPSM,11946
354.26877,124.95411,PAPS,11947
143.82166,116.73201,DLPE,11948
228.43173,356.04358,POPE,11949
240.93239,451.48846,POPC,11950
182.66379,190.24106,DPSM,11951
366.20685,513.53815,PIPC,11952
287.5031,568.0241,PIPC,11953
151.07494,7.9561205,DPPE,11954
266.6402,405.64935,DBSM,11955
449.3075,323.288,DPPC,11956
202.26219,216.2862,DPPC,11957
538.84314,37.07047,POPC,11958
136.44888,361.89682,PIPC,11959
513.2506,5.5442758,PAPS,11960
466.48563,569.60754,POPE,11961
11.695851,386.06714,DPSM,11962
93.60689,80.9483,PIPE,11963
498.99716,347.3305,DPSM,11964
198.18846,528.6921,POPC,11965
146.75676,256.7012,PIPC,11966
26.80298,119.91148,POPS,11967
525.92126,337.49548,DPPE,11968
544.62415,254.85449,DPPE,11969
113.573906,464.52426,DOPE,11970
81.30768,161.51163,PAPS,11971
145.67967,214.69968,PAPS,11972
417.748,188.82758,DPPC,11973
461.51147,51.393295,POPC,11974
366.7715,547.56274,DPPE,11975
61.593506,49.617153,PAPC,11976
416.21533,501.33835,PAPC,11977
178.71756,507.90216,DPSM,11978
151.61295,88.40733,PAPS,11979
88.23559,6.15892,DPPC,11980
325.28323,157.57422,DLPE,11981
403.29758,523.7751,POPC,11982
510.694,17.42762,DPPC,11983
434.7105,67.16464,DPPC,11984
318.35815,546.6162,POPS,11985
504.49573,337.02496,DPPC,11986
332.9028,220.32428,DPPC,11987
55.170193,527.94446,POPE,11988
46.801544,506.39633,POPC,11989
316.64417,45.23593,DPPE,11990
566.12695,420.70328,PAPS,11991
42.83754,347.85468,DBSM,11992
435.91068,144.47763,POPE,11993
310.26944,550.04755,POPE,11994
537.43646,238.93408,POPC,11995
474.75888,242.89249,DLPE,11996
328.3183,173.24988,DPPE,11997
442.87152,403.6188,DPPC,11998
74.04314,556.4096,DPPC,11999
244.4556,21.745533,DPPC,12000
146.84796,57.579918,POPC,12001
143.44461,45.052483,POPS,12002
306.5656,35.837696,DLPE,12003
437.31808,31.227854,DBSM,12004
528.9879,119.646034,POPC,12005
22.157537,493.88214,POPC,12006
86.42326,153.91046,DPPC,12007
95.407646,382.11188,POPE,12008
249.81764,354.07867,POPC,12009
36.87872,26.640913,DBSM,12010
190.76291,23.139496,POPS,12011
320.9103,97.8801,PAPC,12012
29.697903,153.30028,DPPE,12013
364.0167,553.4289,DPPC,12014
487.0119,63.50884,DPPE,12015
117.62928,134.58705,DPPE,12016
397.66266,167.14835,POPS,12017
548.0016,227.99661,PAPC,12018
410.86057,0.39742118,DLPE,12019
333.69537,37.45469,DPSM,12020
505.38254,273.78796,POPC,12021
35.158344,468.28235,PAPS,12022
86.081154,277.28378,DLPE,12023
470.45935,541.8017,DPPE,12024
391.61914,145.8061,POPC,12025
403.55698,17.68035,PIPC,12026
378.28934,167.00702,DPSM,12027
301.0024,238.41907,POPS,12028
45.788437,254.71344,POPC,12029
449.72876,140.02065,DPSM,12030
348.1622,128.85255,DPPE,12031
21.939117,18.45245,DLPE,12032
50.100723,530.0649,DOPE,12033
391.74728,525.2348,DPPC,12034
17.746183,521.02075,DPSM,12035
397.8743,247.0591,POPC,12036
391.52554,548.14703,PAPC,12037
510.5747,519.4778,PAPS,12038
539.7755,84.030914,DPPC,12039
104.84383,71.82254,POPC,12040
424.59174,296.7957,PIPC,12041
462.16586,544.0272,PIPC,12042
54.26609,395.49503,DXSM,12043
547.66876,45.022358,PIPE,12044
146.22507,100.84359,POPE,12045
323.47745,314.62152,DPSM,12046
249.43527,261.34088,POPE,12047
18.263159,455.0783,POPC,12048
357.6349,29.488789,PIPC,12049
468.12146,252.7227,PIPC,12050
346.86676,149.18456,POPE,12051
405.79608,194.75456,DPPC,12052
86.997406,429.01617,POPE,12053
159.74603,7.935104,POPC,12054
425.22952,111.62596,DPPC,12055
91.22056,171.67218,DPPC,12056
238.9102,149.35622,POPE,12057
133.5375,394.32782,PIPE,12058
326.44354,549.6933,DXSM,12059
198.89865,436.5649,DOPE,12060
221.41447,145.17717,POPC,12061
94.90516,353.11304,DAPE,12062
203.36296,328.76663,POPS,12063
416.7552,504.22238,PIPC,12064
147.72993,269.7116,POPS,12065
529.9197,382.933,DLPE,12066
78.85676,331.0301,POPC,12067
542.2566,128.14104,PIPC,12068
404.89777,445.15164,DXSM,12069
403.5077,178.91313,DPPC,12070
453.42807,33.264385,PAPS,12071
25.536095,389.0302,DBSM,12072
435.30872,260.24692,POPC,12073
208.91495,414.91736,POPC,12074
538.03436,63.67773,POPS,12075
488.54456,455.68353,PAPC,12076
20.657242,2.1919992,DOPE,12077
34.87474,16.466978,DPPC,12078
194.44257,354.78787,DLPE,12079
344.1948,62.64093,POPC,12080
20.74881,230.72385,DLPE,12081
469.54254,77.11806,DPPE,12082
515.6097,62.111603,PIPE,12083
513.8972,349.6186,PIPC,12084
264.86334,526.47437,POPC,12085
59.687546,93.64116,DXSM,12086
529.40454,457.33707,DPPE,12087
470.52243,155.33879,POPS,12088
438.49847,23.091682,DPPC,12089
3.7546334,278.91138,DLPE,12090
192.1294,168.31908,POPE,12091
506.07538,173.46513,POPC,12092
228.63556,453.78293,POPS,12093
506.69986,140.4311,PIPC,12094
349.06647,512.3452,DPPE,12095
340.37747,338.02762,POPS,12096
390.5881,180.37656,DPPC,12097
51.341404,22.866539,DPPE,12098
256.6043,171.13869,DPSM,12099
360.0628,461.67932,PGPS,12100
178.35112,328.90735,DPPE,12101
218.31285,534.62195,DBSM,12102
83.26309,57.30078,DPPC,12103
39.033257,63.029213,DPPC,12104
300.29398,171.35425,PAPS,12105
141.78133,151.29611,DBSM,12106
263.01648,256.64984,PIPE,12107
157.28192,531.7406,DPPC,12108
263.15475,122.529335,DBSM,12109
6.119022,144.71674,PIPC,12110
298.64017,539.022,DPPE,12111
17.671082,357.44937,POPS,12112
533.2285,333.23737,PIPC,12113
337.97552,416.34335,DPPC,12114
43.043842,266.96344,POPC,12115
501.3769,563.99304,DPPC,12116
34.67764,81.06834,DPPC,12117
452.3955,210.32233,DOPE,12118
568.20685,383.4221,PGPS,12119
493.50064,399.24298,DPPC,12120
185.30031,77.00251,POPC,12121
416.75177,62.32402,DPSM,12122
278.63248,523.3875,POPC,12123
383.4024,375.3221,POPC,12124
435.61618,159.18144,DLPE,12125
561.5478,162.22742,PIPC,12126
485.8634,92.28764,PIPE,12127
390.98816,283.0396,POPC,12128
77.96822,11.644069,POPE,12129
418.00488,171.2982,PIPC,12130
324.32367,468.1109,POPE,12131
515.9531,18.284008,POPC,12132
313.43066,201.4952,DPPC,12133
116.251114,223.01337,DPPE,12134
453.57837,26.725365,POPE,12135
128.26254,182.8685,POPE,12136
495.3861,182.48953,POPC,12137
314.79932,141.87535,POPC,12138
252.19324,43.639217,DPPE,12139
490.7344,373.74423,POPE,12140
478.32678,278.485,DLPE,12141
67.89484,14.036781,POPC,12142
163.03857,483.0,PIPC,12143
320.9648,39.039436,PAPC,12144
457.2653,60.07229,DPPC,12145
327.91718,296.93945,DPPC,12146
407.25156,538.20984,POPS,12147
70.24653,464.8559,DPPE,12148
173.6948,132.85526,DPPC,12149
354.2308,66.03997,DLPE,12150
321.13068,47.60121,DPPC,12151
364.9673,542.6765,DLPE,12152
26.080887,52.722794,DPSM,12153
315.18802,106.68092,DAPE,12154
23.483217,342.2588,DPSM,12155
88.37839,538.5152,POPC,12156
385.9869,438.6897,PGPS,12157
417.4379,415.91473,PAPC,12158
130.8193,418.42792,DBSM,12159
433.86884,388.28424,POPC,12160
385.8615,128.74554,PAPC,12161
497.60382,387.3236,DPPE,12162
55.114094,105.99999,POPC,12163
467.6305,105.44092,PGPS,12164
207.29814,79.472435,POPC,12165
16.466467,109.93701,DPPE,12166
116.72683,305.6052,PAPS,12167
235.97522,554.24536,PIPC,12168
382.1568,206.29132,PAPC,12169
555.59656,32.464638,PAPS,12170
287.56653,552.90576,POPE,12171
331.76874,441.19095,DBSM,12172
0.34465456,294.89563,DPPC,12173
27.566868,403.57013,DPPC,12174
417.16263,129.49309,DPSM,12175
348.46936,354.78583,DOPE,12176
457.2744,325.10666,DPSM,12177
386.30627,531.81903,POPC,12178
483.79257,478.85474,DOPE,12179
140.6357,249.18869,DXSM,12180
193.4831,196.26869,PAPS,12181
318.76736,208.82547,DLPE,12182
289.461,376.20734,DPSM,12183
522.26373,471.48853,DPPC,12184
4.2237577,51.32513,PIPC,12185
525.9796,401.0414,PIPE,12186
217.6041,53.657303,PIPC,12187
35.46371,262.09885,PAPS,12188
272.1385,403.95648,DBSM,12189
409.597,529.1385,DLPE,12190
561.89246,465.21094,POPE,12191
165.6065,251.66092,DPPC,12192
518.225,27.343225,DPPC,12193
355.9167,264.68835,PAPC,12194
133.576,525.06006,POPS,12195
416.29208,232.85371,POPC,12196
562.57336,474.8004,DBSM,12197
222.52191,505.43225,POPS,12198
254.29984,9.982301,DPPC,12199
11.612143,330.9176,DPPC,12200
209.3508,442.09253,PIPC,12201
45.508232,169.40915,PIPC,12202
395.02673,296.5918,PIPC,12203
94.66237,188.34373,DXSM,12204
478.4859,114.52506,POPC,12205
45.06378,352.9118,POPE,12206
555.67053,514.28827,DXSM,12207
314.01935,189.60791,DPPC,12208
502.15057,109.761795,POPC,12209
463.9021,505.76746,DLPE,12210
546.99524,547.92596,POPC,12211
333.60428,16.525217,DPPC,12212
530.1271,531.27264,DPPC,12213
175.91277,54.399296,PGPS,12214
510.69763,32.68335,PIPC,12215
513.49585,27.41772,POPC,12216
448.82205,76.87727,DBSM,12217
60.636383,541.95496,DXSM,12218
142.92247,131.23778,PGPS,12219
162.52377,242.08868,PAPS,12220
480.50922,56.22921,POPE,12221
391.01355,485.56546,DPPC,12222
447.77817,55.291733,DPSM,12223
304.80237,123.41721,PGPS,12224
53.118214,224.08461,DPSM,12225
514.6251,194.29248,DPSM,12226
167.77762,456.75656,POPC,12227
478.48087,24.16573,PIPC,12228
537.146,331.85455,PIPC,12229
16.006668,374.0888,POPC,12230
220.76443,177.66222,POPC,12231
288.34067,437.96924,DPPC,12232
446.50598,448.43848,DPPE,12233
32.134087,215.73544,POPC,12234
3.5555341,23.523117,DPPC,12235
99.67838,458.24692,DXSM,12236
232.07762,11.501429,POPS,12237
66.830894,186.60858,POPC,12238
245.92574,9.540962,POPC,12239
460.53116,139.83772,POPC,12240
370.81985,190.61781,POPC,12241
0.54649353,567.82355,DPPC,12242
125.14809,222.66666,DXSM,12243
432.50903,557.10596,PAPC,12244
537.95807,375.4587,DPPC,12245
42.374767,67.045784,POPS,12246
225.76846,402.52673,DPPE,12247
108.68549,56.945362,PAPC,12248
249.98976,297.78094,POPC,12249
100.031654,45.16048,PAPC,12250
471.58838,215.94598,POPC,12251
397.57947,26.940475,DOPE,12252
565.7404,216.62378,POPS,12253
95.483635,104.04877,POPS,12254
301.7956,441.5782,PAPS,12255
511.01514,10.293006,POPC,12256
537.58984,226.18155,PAPS,12257
8.132926,376.83304,DBSM,12258
286.97937,181.66125,DLPE,12259
334.64795,111.4397,DBSM,12260
460.73944,91.22239,DPSM,12261
24.289211,549.7543,DLPE,12262
20.872839,248.04192,POPC,12263
255.34941,392.65613,DPPC,12264
222.72617,349.23367,DBSM,12265
253.54974,421.0597,DPSM,12266
447.97147,509.18695,POPE,12267
461.0395,100.445175,DPPC,12268
339.0052,523.8551,POPC,12269
405.6245,511.4638,POPE,12270
221.2373,542.3934,POPC,12271
428.2046,80.48685,DPPC,12272
206.758,4.2874985,DPPE,12273
365.52127,73.61948,POPS,12274
358.5249,257.1919,DPPC,12275
60.284077,532.8484,POPS,12276
3.543255,108.96321,DLPE,12277
534.95996,176.82237,DPPE,12278
281.04547,78.52258,DPPC,12279
13.970602,493.0171,POPC,12280
566.12415,120.29293,DPPC,12281
442.31326,515.1092,POPC,12282
538.49493,57.218697,DBSM,12283
533.6283,401.8316,POPC,12284
553.7928,81.43675,PIPC,12285
147.84512,484.77777,PIPC,12286
253.14365,147.06865,DXSM,12287
466.85992,209.74825,DPPC,12288
15.302469,439.73065,DPSM,12289
467.97986,58.31916,POPC,12290
499.4614,570.71533,PAPC,12291
104.377,81.08888,DPPC,12292
411.28027,56.120037,DPPE,12293
120.12926,165.95053,DPPC,12294
475.38,182.47342,PIPE,12295
558.8981,456.6205,DPPC,12296
20.588291,334.90787,PGPS,12297
398.489,16.443968,PAPS,12298
544.3257,137.97116,PAPC,12299
562.53644,199.96219,POPC,12300
4.4835353,434.80438,POPE,12301
218.3032,169.49161,DPPC,12302
387.09903,276.3117,DBSM,12303
227.64436,101.68061,DPPC,12304
523.8665,221.69098,DPPC,12305
308.8586,89.535484,DPSM,12306
417.66394,113.0307,DBSM,12307
418.46436,215.7466,PAPC,12308
22.86727,566.2568,POPS,12309
232.38457,130.2084,POPC,12310
390.74738,456.8297,DXSM,12311
440.0199,324.51816,POPS,12312
106.352585,430.0509,DPPC,12313
382.14752,461.49658,DBSM,12314
472.22568,483.07224,DBSM,12315
224.82944,295.1614,POPC,12316
536.58484,195.446,DPPE,12317
181.73767,13.03853,PIPC,12318
412.0459,21.82787,PAPS,12319
52.62344,4.031166,POPS,12320
99.78337,471.94806,DPSM,12321
88.40481,56.70111,PAPC,12322
121.55547,55.7567,DPPC,12323
157.22643,244.82867,POPC,12324
424.2356,116.54385,PAPC,12325
216.26509,334.50146,PIPE,12326
512.01654,543.8162,DPSM,12327
79.748924,520.115,DLPE,12328
224.27437,235.80148,POPS,12329
185.38269,63.929996,DLPE,12330
326.5535,41.443954,PIPC,12331
312.60205,39.700066,POPC,12332
336.896,174.79819,POPC,12333
76.5008,527.1121,PIPC,12334
520.4072,363.53265,DPPC,12335
374.2368,84.7016,POPS,12336
110.09204,181.85066,PIPC,12337
366.98065,95.54252,DOPE,12338
399.47476,74.48356,DLPE,12339
337.43842,507.4967,PAPC,12340
76.78418,103.67322,DPPC,12341
72.09857,445.92715,PIPC,12342
330.83298,543.2418,POPC,12343
33.4295,281.0307,DBSM,12344
482.30408,64.69775,PAPS,12345
20.01453,536.4778,POPE,12346
451.20914,526.74243,DOPE,12347
539.38574,12.424359,DBSM,12348
125.78104,402.98077,DPPC,12349
468.14313,407.39578,POPC,12350
126.676704,481.66815,PAPS,12351
341.85248,43.51905,PIPC,12352
316.1636,151.29779,PAPC,12353
514.8728,114.20172,POPE,12354
307.54352,378.71027,DPSM,12355
405.35736,185.72487,DPPE,12356
323.77838,362.53674,DAPE,12357
441.3407,69.76344,POPC,12358
457.26868,566.7235,PAPC,12359
105.79657,193.98727,POPC,12360
6.620516,523.23254,PGPS,12361
37.834137,544.11316,DPSM,12362
500.62048,152.40813,POPC,12363
552.31635,5.5758944,PGPS,12364
322.811,197.14279,POPS,12365
143.68317,502.17117,POPC,12366
470.6636,531.7205,PIPC,12367
361.04572,162.15198,PIPE,12368
527.94165,482.66708,DBSM,12369
141.81271,467.96796,PIPC,12370
549.7157,509.1902,DBSM,12371
118.436935,126.5529,POPC,12372
247.64748,186.54282,PIPC,12373
495.8279,382.06082,DPPC,12374
447.75153,82.781944,DPSM,12375
124.37341,414.11493,DPSM,12376
54.245293,349.451,PAPS,12377
476.96033,470.05823,PGPS,12378
420.09738,569.1283,POPC,12379
329.76965,152.26283,DPPE,12380
467.26318,219.18942,DPSM,12381
468.97244,125.360016,PAPC,12382
371.4046,221.7356,DPPE,12383
412.475,205.64877,DBSM,12384
217.61961,368.59546,DPPC,12385
540.6057,425.88376,POPE,12386
89.94884,109.909325,POPC,12387
105.09553,127.78757,POPE,12388
454.53143,84.18872,POPC,12389
154.3735,343.15265,POPC,12390
417.78488,205.89851,DOPE,12391
244.53384,81.17415,PIPE,12392
550.7217,195.29227,DPSM,12393
227.61444,468.84692,DPPC,12394
61.44422,164.09573,POPS,12395
462.0681,563.95135,POPC,12396
488.47693,152.28365,DPPC,12397
308.49146,539.52704,DBSM,12398
262.5389,543.63776,PIPC,12399
187.84741,475.74426,POPE,12400
164.00638,7.572809,POPE,12401
300.17184,259.26602,DXSM,12402
63.96837,348.44052,DOPE,12403
561.80743,78.90065,POPC,12404
448.90872,40.405807,DPPC,12405
440.18216,361.99832,PIPE,12406
543.81024,206.76083,DPPE,12407
358.23123,426.26324,PAPS,12408
446.95572,48.015514,DPPC,12409
120.220375,570.0294,DPSM,12410
189.8356,468.10867,POPE,12411
418.90622,391.81256,DBSM,12412
515.17645,477.8033,DPSM,12413
156.83601,61.789963,DXSM,12414
568.10095,143.22084,DPPC,12415
13.752558,61.405357,POPS,12416
190.87776,41.40697,POPS,12417
105.10094,25.704615,DPPC,12418
428.20746,318.52063,DBSM,12419
97.195755,250.04556,POPC,12420
167.15356,46.71492,PAPC,12421
444.6718,131.60323,PAPC,12422
73.5891,155.37897,POPC,12423
480.9804,147.91226,DPSM,12424
419.98438,105.771225,DPPC,12425
232.04561,483.5579,POPC,12426
419.73383,370.89557,POPE,12427
45.259537,129.21667,POPC,12428
550.1507,408.6185,PAPC,12429
14.962482,37.764023,DPPC,12430
48.526577,105.988045,POPC,12431
467.23248,538.2028,DPPC,12432
23.550835,350.9271,DPPC,12433
570.9096,469.38153,POPS,12434
470.8114,2.6464744,DPSM,12435
511.23944,120.28233,PIPC,12436
427.19846,569.7657,PAPC,12437
442.60086,194.80228,DAPE,12438
542.8085,392.68866,PGPS,12439
161.69424,141.33914,DPPC,12440
51.900818,122.090454,DPSM,12441
251.4041,432.06802,DPPC,12442
506.27722,148.35257,PIPC,12443
179.21964,124.35124,POPE,12444
318.40558,223.2821,DPPC,12445
535.0561,151.39255,POPE,12446
444.51382,188.80309,DPPC,12447
274.9367,487.2295,POPC,12448
441.37344,5.3327446,POPC,12449
31.727463,536.9655,PIPE,12450
67.858574,431.48315,DPPE,12451
386.02197,188.31552,DPPC,12452
340.47345,22.978527,PAPC,12453
315.07016,96.52718,POPC,12454
339.4773,206.18956,DLPE,12455
384.5243,83.004684,DPPC,12456
456.21387,438.7459,DPSM,12457
325.99667,166.03046,DPPE,12458
118.06698,515.50183,POPE,12459
495.73886,78.89212,DPPC,12460
458.20776,105.27562,PAPC,12461
392.01257,423.64517,POPC,12462
18.63201,132.27896,POPC,12463
298.1003,204.71579,POPE,12464
508.53238,125.09364,POPS,12465
451.53946,441.3595,DPSM,12466
342.2412,532.1876,POPC,12467
426.84314,129.23857,DAPE,12468
362.24762,154.04376,PAPC,12469
188.60385,255.15372,POPC,12470
203.77487,318.24118,DPSM,12471
25.469988,8.6153145,DBSM,12472
201.25017,37.68773,PIPC,12473
232.82738,346.03534,POPE,12474
439.86346,281.5353,PGPS,12475
114.894485,563.44336,POPC,12476
523.1447,90.208115,POPS,12477
25.59762,485.2874,POPC,12478
538.93604,42.03911,DPPE,12479
29.40013,408.2567,POPS,12480
373.62628,162.67859,POPC,12481
494.1434,486.40247,PAPC,12482
103.40752,136.76134,DOPE,12483
490.4262,264.53046,POPE,12484
395.80307,4.761398,PIPC,12485
79.865204,293.8647,POPC,12486
0.71440065,102.43649,PIPC,12487
292.8435,59.324707,POPC,12488
414.56696,513.3252,PAPC,12489
305.57147,204.95293,POPC,12490
453.45273,215.0077,DPPC,12491
204.0822,41.090706,DBSM,12492
487.55417,545.1156,DPPC,12493
505.05078,434.43243,DBSM,12494
20.097824,460.61276,DPPC,12495
534.36725,18.2934,POPC,12496
539.0233,373.04947,DPSM,12497
293.2344,544.2582,DBSM,12498
480.63245,386.05548,DAPE,12499
318.89786,261.18643,POPE,12500
272.74203,478.4298,POPC,12501
365.6031,81.8732,DLPE,12502
405.21887,87.60901,DPPC,12503
430.4927,4.1684413,DPSM,12504
193.33255,77.97051,DPSM,12505
565.8005,87.583534,PGPS,12506
65.276184,119.059006,POPC,12507
144.48077,363.3464,DPSM,12508
422.56772,54.305016,DPPC,12509
440.70337,475.76877,POPC,12510
440.16296,452.33087,PIPC,12511
478.58386,187.17987,POPS,12512
406.23776,56.261295,DPPE,12513
345.15826,236.11635,DPPC,12514
224.45131,301.47598,POPC,12515
380.4338,284.31223,PIPC,12516
467.63818,66.54288,POPC,12517
446.39255,316.3823,PAPS,12518
480.41418,204.96751,PAPS,12519
550.251,106.73277,DPPC,12520
60.03879,274.4789,DPPC,12521
328.23102,245.11221,PGPS,12522
379.8297,539.8034,POPS,12523
512.74054,71.16722,POPC,12524
428.99072,526.6017,DBSM,12525
176.17398,415.11963,DPPC,12526
87.30548,72.551414,PAPS,12527
560.8459,413.51855,DPPC,12528
471.38867,391.32977,POPE,12529
469.09375,467.56982,DPSM,12530
242.79074,493.7152,POPS,12531
136.66792,482.1533,PAPC,12532
117.86047,233.8904,POPC,12533
555.77234,122.47779,POPC,12534
7.65236,425.59912,POPC,12535
470.6073,429.41302,DAPE,12536
564.7039,484.84958,DPPC,12537
423.65878,494.66156,DOPE,12538
492.43658,206.13387,DPPC,12539
550.4203,0.099868774,POPC,12540
549.7483,161.63293,PIPC,12541
58.797714,320.4712,DPPC,12542
136.49086,563.8173,DLPE,12543
43.204407,523.88684,DAPE,12544
467.2508,10.770841,PAPC,12545
512.26654,42.831047,DPSM,12546
453.86716,230.17566,DPSM,12547
103.03475,115.93245,DBSM,12548
83.7995,100.49698,DBSM,12549
289.27252,25.88918,POPC,12550
504.5866,544.857,DBSM,12551
345.52936,57.98244,DPSM,12552
64.41876,179.38951,POPC,12553
350.2283,296.9644,PIPC,12554
9.711968,499.19736,POPC,12555
488.46817,383.90063,PIPC,12556
364.72687,214.32512,DOPE,12557
307.52933,116.03499,PAPS,12558
514.8036,372.53394,DLPE,12559
14.9626255,550.77295,POPS,12560
153.56702,304.1526,DPSM,12561
538.6863,47.562984,POPC,12562
476.68613,565.17584,POPC,12563
