15.699996948242188,19.094237097225744,0.23147190109429794,DPPC
14.199996948242188,48.288976088784615,0.4024214588673324,DPPC
17.950000762939453,14.059732935951232,0.3094904976362085,DPPC
15.299995422363281,18.49624083574423,0.27820815545420874,DPPC
15.64999771118164,22.311732005347636,0.37971084527061616,DPPC
16.0,16.931353321483154,0.2557638399566768,DPPC
16.79999542236328,19.252937362854404,0.2416529488675549,DPPC
17.100000381469727,21.075472213236324,0.21521074126588857,DPPC
15.349996566772461,34.09262216319354,0.2699853517699807,DPPC
15.950000762939453,27.495337263946187,0.20040359280206171,DPPC
15.55000114440918,23.52470145075156,0.4020111537551889,DPPC
13.950000762939453,27.568657061300808,0.41969129814136996,DPPC
14.049997329711914,35.42246313504278,0.3780955221942247,DPPC
16.150001525878906,31.697757582997287,0.29948999578164126,DPPC
16.09999656677246,15.849044084802403,0.2079726324621763,DPPC
14.94999885559082,29.440861326964114,0.3761063615568705,DPPC
16.05000114440918,17.42898958465498,0.2176951610652083,DPPC
16.399999618530273,17.45805936814773,0.27772137792888707,DPPC
16.850000381469727,19.17125448162657,0.2315815379881427,DPPC
14.950000762939453,32.205419865409475,0.4310617971350542,DPPC
14.5,18.384488914410806,0.3216710778108016,DPPC
16.849998474121094,26.231624730892957,0.2535875047987408,DPPC
12.349994659423828,18.805462143760504,0.3223167308684281,DPPC
13.5,43.56734062007134,0.5468161752665879,DPPC
14.949996948242188,14.947053111942452,0.32600113493478033,DPPC
15.549997329711914,34.45713420883876,0.319958625464495,DPPC
16.549999237060547,15.387516061848586,0.14697324716748184,DPPC
13.449995040893555,24.960363716470773,0.4646132535960017,DPPC
15.94999885559082,24.105714686058647,0.1491359045728888,DPPC
15.64999771118164,22.679464864123226,0.34738820976198925,DPPC
16.400001525878906,18.713749012298425,0.30385449876371873,DPPC
14.649999618530273,25.676065766356608,0.509599413938544,DPPC
15.150003433227539,18.038429997398108,0.47917264791262726,DPPC
14.200000762939453,40.63102457459981,0.32699371974946545,DPPC
15.399999618530273,32.688072837489145,0.2396626573635794,DPPC
14.299999237060547,30.581001666451673,0.2236958320735844,DPPC
14.849998474121094,18.611256556673965,0.2851450016589223,DPPC
14.299999237060547,37.77896137473082,0.25234940359217156,DPPC
15.799999237060547,50.334671923616845,0.3599099287451453,DPPC
15.949996948242188,24.437018199902603,0.1291693426516544,DPPC
14.050003051757812,33.82673043671508,0.38550235455616827,DPPC
15.400001525878906,20.892649546835,0.23758388664252766,DPPC
15.55000114440918,19.35976796899591,0.24722928174164646,DPPC
15.799999237060547,19.38359464422282,0.19107325752695217,DPPC
18.19999885559082,17.00691719072577,0.13961447436694102,DPPC
16.649999618530273,16.022692574163578,0.2460262970412671,DPPC
14.69999885559082,16.29251686763132,0.37024597723460456,DPPC
14.799999237060547,14.79028783633924,0.3680710726927479,DPPC
13.75,21.09687409193406,0.2365433502101369,DPPC
16.549999237060547,34.18342546006325,0.2778805280317471,DPPC
15.64999771118164,39.10509403179529,0.35166786746184736,DPPC
15.85000228881836,33.98063462995672,0.22562244057222414,DPPC
15.250003814697266,40.77163461338858,0.29128290420342884,DPPC
15.19999885559082,26.80468322120508,0.2062081850444576,DPPC
12.80000114440918,21.47453978219678,0.5454207871625123,DPPC
13.94999885559082,25.654047140087222,0.4569901691620123,DPPC
15.149999618530273,21.019681117507478,0.22513514705545729,DPPC
15.899999618530273,24.088006732016765,0.1855467553713806,DPPC
16.200000762939453,16.552895524420027,0.22831964216175243,DPPC
16.80000114440918,18.72109108962289,0.2218276808275081,DPPC
15.900001525878906,23.74630072657368,0.1351931047350647,DPPC
16.850000381469727,17.25179059900197,0.12937639963781783,DPPC
16.599998474121094,18.309766994433023,0.24999899427109323,DPPC
15.100006103515625,38.505656329214034,0.24990944966816556,DPPC
15.800004959106445,18.77141709356502,0.17637662909111307,DPPC
16.0,21.770547126025544,0.2996106298309487,DPPC
17.89999771118164,13.343210597445868,0.2088559249957549,DPPC
16.749998092651367,16.93649184671156,0.22761650644821663,DPPC
15.599998474121094,14.235818991585099,0.19320488013905943,DPPC
16.650001525878906,17.65218893244568,0.1818682634639868,DPPC
16.19999885559082,18.812920287516974,0.18023112117301285,DPPC
17.299997329711914,16.638547156243707,0.17192944039396363,DPPC
16.350000381469727,36.82886509149489,0.2443976803551839,DPPC
14.85000228881836,18.340979984002285,0.23954151821425967,DPPC
14.599996566772461,17.35372774708824,0.4859866315813517,DPPC
16.5000057220459,17.811840019840297,0.32714140088020477,DPPC
16.05000114440918,12.198335431396657,0.387741453594997,DPPC
16.25,18.561578492998564,0.3014473779839228,DPPC
16.69999885559082,20.04831356121512,0.13207122101668806,DPPC
15.849998474121094,18.53325918007263,0.19231377005430267,DPPC
13.700002670288086,49.66143178056227,0.5153511725137552,DPPC
16.55000114440918,22.59030905781305,0.31384847450211223,DPPC
16.099998474121094,17.58593927655059,0.21055548091984214,DPPC
16.15000343322754,15.365382910572256,0.1338578712986522,DPPC
17.350000381469727,21.584929095466865,0.24316246858774304,DPPC
14.750003814697266,20.594605813612592,0.31416881849401007,DPPC
12.650003433227539,26.037952439837227,0.43529844644724175,DPPC
17.299999237060547,29.93282809372838,0.18501413825038635,DPPC
14.849998474121094,23.843113694115562,0.3206935388194976,DPPC
16.19999885559082,45.88511682532551,0.36040167554936886,DPPC
13.14999771118164,56.18726509789598,0.45161802389045214,DPPC
15.399999618530273,39.68323224133161,0.3449431821716438,DPPC
17.799999237060547,25.97292298356438,0.23618012446510644,DPPC
11.549997329711914,93.47380503235878,0.6293682240938776,DPPC
12.299997329711914,71.63198545553216,0.5883896543008923,DPPC
10.299997329711914,84.172599105953,0.6043991915151593,DPPC
14.799999237060547,44.513890922274015,0.3415927020447197,DPPC
14.299999237060547,55.99608027929232,0.5470552787680021,DPPC
12.950000762939453,50.03696129976346,0.484351438642469,DPPC
9.299999237060547,59.727568741786726,0.7120427995619244,DPPC
11.350000381469727,53.55097444106383,0.6391936274507074,DPPC
13.39999771118164,48.977728619180695,0.4415231407153489,DPPC
13.199996948242188,72.9206660463629,0.6535551108132758,DPPC
11.5,71.44460165340716,0.5856934123231494,DPPC
15.749996185302734,38.91071263244114,0.29370329341563345,DPPC
14.800003051757812,40.7321571972342,0.3094667734447681,DPPC
15.64999771118164,29.046700733750438,0.30302124182112616,DPPC
16.250001907348633,38.8768463812519,0.3232925166812262,DPPC
16.499996185302734,28.863726016861417,0.3572427619369914,DPPC
15.0,39.62876159507658,0.38933861080444054,DPPC
15.950002670288086,24.992387854872796,0.2541421115123668,DPPC
14.500001907348633,17.041746100222948,0.328329239008762,DPPC
15.599998474121094,23.81051695497744,0.1502400883125129,DPPC
16.250001907348633,26.582785561832363,0.14748845703146427,DPPC
14.649999618530273,35.653296738311546,0.30358312907606044,DPPC
16.149999618530273,16.120575560247232,0.372888320370205,DPPC
16.54999542236328,16.740334622191853,0.24585202303936568,DPPC
15.999998092651367,23.263313148288322,0.26218334530679066,DPPC
12.200000762939453,43.568816108613696,0.5074494263145495,DPPC
16.19999885559082,23.064078245139726,0.2999906043655645,DPPC
15.5,20.25006897069861,0.26383597737297254,DPPC
15.249998092651367,22.925409203962694,0.2529877289299797,DPPC
16.64999771118164,19.391057280175566,0.15057996218362596,DPPC
15.599996566772461,36.86416139867621,0.32769565103704035,DPPC
15.550003051757812,26.427788812362923,0.2735058883501116,DPPC
15.600000381469727,20.84427416479779,0.193443661974591,DPPC
15.099998474121094,88.91804858073813,0.6672235100417651,DPPC
14.80000114440918,27.933904312280823,0.38575144179342263,DPPC
14.649999618530273,21.86896351143634,0.3846908613541298,DPPC
15.650001525878906,18.412888844984664,0.2672771472701035,DPPC
15.39999771118164,36.97863450994603,0.3028027823808516,DPPC
15.000001907348633,15.846630038728968,0.24027684297077012,DPPC
17.25,28.863749608739592,0.23573930101265284,DPPC
15.950000762939453,29.237225143530495,0.25456013167990826,DPPC
14.549995422363281,22.40902239730347,0.2781414779211314,DPPC
15.900003433227539,16.897688962278192,0.0836229475016535,DPPC
13.64999771118164,12.97558699925139,0.3983889290812985,DPPC
14.0,19.623050354107814,0.26081026371728044,DPPC
13.30000114440918,19.412893755845204,0.5334320200769698,DPPC
16.2499942779541,15.219848108694691,0.32812096850856887,DPPC
15.900001525878906,30.202081091863015,0.3455508430998411,DPPC
14.649999618530273,16.90470775470717,0.18446567221992652,DPPC
16.400001525878906,21.796932908109078,0.23145380805124968,DPPC
13.75,18.558689127626614,0.559739200027078,DPPC
16.0,17.216195219358276,0.3205804121133208,DPPC
14.900001525878906,23.274116554510226,0.4584799149615102,DPPC
13.100000381469727,14.441729312339849,0.5419836202542361,DPPC
14.200004577636719,18.125882700073443,0.3780847801605784,DPPC
13.950000762939453,19.757325244134176,0.38100678063951954,DPPC
14.449996948242188,70.63196591989197,0.73542661550561,DPPC
13.499998092651367,28.720712726107667,0.5265336691688765,DPPC
16.350000381469727,17.408454825225785,0.19167309548869574,DPPC
15.549999237060547,28.367524422162354,0.2263699495938375,DPPC
16.14999771118164,22.156067947201876,0.21718485963751682,DPPC
16.80000114440918,37.67643070849367,0.3228322712950299,DPPC
16.69999885559082,38.67940021324534,0.314294854809938,DPPC
14.049997329711914,21.233550494996205,0.190951114775436,DPPC
17.400001525878906,14.2854770809646,0.11050510910601063,DPPC
14.75,15.497631996849307,0.2465174176686863,DPPC
15.599996566772461,19.00361027468055,0.20133063980043156,DPPC
15.650003433227539,39.52571530400577,0.3049134138604354,DPPC
15.05000114440918,42.390854477600286,0.28220197397924407,DPPC
15.749998092651367,26.967760247838097,0.2085518218528816,DPPC
16.549997329711914,61.774322307086834,0.6498816201191603,DPPC
15.549999237060547,18.988836753617214,0.07241791333090958,DPPC
14.700000762939453,83.16034297140781,0.5625451685185935,DPPC
14.30000114440918,93.05769202677358,0.6903780210752267,DPPC
13.0,92.74845105943953,0.6275082933310738,DPPC
15.5,77.16258101930173,0.583871911735494,DPPC
15.149999618530273,65.09501977420511,0.6091064887551891,DPPC
13.299995422363281,74.67912165310013,0.5074520808718298,DPPC
15.049999237060547,65.64028912254892,0.5415573501565176,DPPC
15.249998092651367,65.04574556406027,0.2743144828880134,DPPC
13.499998092651367,3.29479419044906,0.9947873946955941,DPPC
14.5,73.51823040070403,0.5787578603896001,DPPC
14.300003051757812,86.29372087732689,0.6326716207848683,DPPC
13.049999237060547,3.513259911554802,0.995091875891005,DPPC
12.450000762939453,3.825716742191008,0.9955092008062506,DPPC
15.199996948242188,74.61975251081498,0.5634767656412162,DPPC
16.149999618530273,66.80398486731251,0.5885637019760445,DPPC
13.600000381469727,89.1001909086277,0.5804900421698644,DPPC
14.350000381469727,71.10460105546366,0.612565578133313,DPPC
12.249998092651367,92.71739956124658,0.6410549191534356,DPPC
11.900001525878906,78.65273487987167,0.513899734920387,DPPC
14.949996948242188,81.00591417566123,0.5824280037081738,DPPC
16.649999618530273,78.43879849776681,0.511148479170142,DPPC
16.749996185302734,81.74010906449215,0.5273043731839292,DPPC
14.749996185302734,72.51862840347574,0.23219256135870409,DPPC
17.400001525878906,82.41643994364794,0.08913924520751806,DPPC
16.549997329711914,82.74942158998034,0.6120211845007747,DPPC
13.80000114440918,61.06479334750196,0.30870067146853064,DPPC
15.900001525878906,68.61328266148674,0.6810729606761251,DPPC
16.349998474121094,34.486308561073535,0.23052844143566595,DPPC
15.349998474121094,14.821937858085777,0.0968673308213101,DPPC
15.250001907348633,24.3372194282478,0.23064060660107072,DPPC
16.600000381469727,88.84365097619649,0.6274543064964827,DPPC
14.349992752075195,69.59428686230822,0.6999313259747867,DPPC
14.700000762939453,75.95740196835166,0.48049522091834485,DPPC
14.400003433227539,87.72953045603863,0.6327558502771267,DPPC
15.700000762939453,71.84645469263651,0.6150230239697708,DPPC
16.750001907348633,81.6652900420446,0.1162285571917529,DPPC
16.049999237060547,83.86112510273591,0.17340304029854925,DPPC
13.200000762939453,87.070914459352,0.5790173727626412,DPPC
14.600000381469727,74.72391466361299,0.5868045392497092,DPPC
15.249996185302734,68.51142711700784,0.2604057153822632,DPPC
16.200002670288086,68.95204302191252,0.19636748525092132,DPPC
15.349998474121094,83.31789198998351,0.28547949174502674,DPPC
16.349998474121094,67.95272733531648,0.1841268188657941,DPPC
16.64999771118164,66.3026115981341,0.2288502605963697,DPPC
13.850000381469727,71.19692729913783,0.23773505458522692,DPPC
14.25,66.86756005765024,0.4773600245374833,DPPC
13.450000762939453,2.7777035481713743,0.9950745212742209,DPPC
15.39999771118164,18.454686887357614,0.36070089949268325,DPPC
14.150001525878906,66.57696366451812,0.7020037768955998,DPPC
15.150001525878906,82.91840300810708,0.6632291191605344,DPPC
16.950000762939453,72.54420134419951,0.1901222036013712,DPPC
16.300003051757812,75.10605567750211,0.24152515731417512,DPPC
13.999998092651367,1.6463207406645064,0.9944150274650375,DPPC
15.300003051757812,67.79291392475307,0.37749627969649935,DPPC
14.549997329711914,80.6653895399068,0.5900106802676912,DPPC
16.700000762939453,74.7268602809634,0.1907753495556781,DPPC
12.750001907348633,64.2194512635312,0.5053604328492027,DPPC
11.44999885559082,56.838130886199316,0.5018975568688023,DPPC
13.599996566772461,29.92890272519356,0.5152469820841628,DPPC
11.650001525878906,61.388410702348196,0.4586802738976311,DPPC
12.200000762939453,41.905669887038236,0.3294293223631941,DPPC
14.650001525878906,27.56633152043184,0.4119888153345343,DPPC
13.39999771118164,31.896915826158768,0.4603318929295926,DPPC
12.399999618530273,37.3793671127058,0.4518477465642657,DPPC
13.950000762939453,17.43530760472131,0.4997103746170011,DPPC
12.0,40.33377090299596,0.592918288111729,DPPC
12.200002670288086,43.03962432254558,0.4945898762893265,DPPC
10.049999237060547,43.960364014969336,0.6915670217413372,DPPC
15.749996185302734,31.23434444353931,0.31921669170246925,DPPC
14.449996948242188,17.357760028378536,0.43178047042162215,DPPC
14.249998092651367,12.26400017716233,0.5008255351206832,DPPC
15.19999885559082,22.016500608050077,0.39373416569742103,DPPC
15.499998092651367,21.075653630124286,0.11668201562735411,DPPC
15.000001907348633,16.99637760236405,0.29968655702535996,DPPC
16.05000114440918,25.038885337402384,0.257179910426197,DPPC
15.599996566772461,22.564304564352913,0.30909511589260646,DPPC
15.599998474121094,23.873522270261063,0.16232439706938834,DPPC
15.750003814697266,25.815919525142732,0.3248596261941219,DPPC
16.000001907348633,14.130477244183101,0.22463515622590707,DPPC
15.000001907348633,39.06302380471407,0.4133242157412027,DPPC
15.049999237060547,41.48578928925338,0.4329109382937622,DPPC
16.049997329711914,16.595737730237698,0.23060345136291166,DPPC
15.099996566772461,15.46001614442766,0.3695405161311439,DPPC
16.0,15.827703880200067,0.4024484513153688,DPPC
15.099998474121094,16.674323562459513,0.3808728543948375,DPPC
15.14999771118164,15.159120647012594,0.30737620652608966,DPPC
13.650001525878906,27.268188016478263,0.42477952313446254,DPPC
14.75,18.001435198243247,0.23129430468658424,DPPC
15.44999885559082,15.781591112519225,0.42709712750345663,DPPC
16.099998474121094,14.104645778415943,0.24619963214675214,DPPC
15.449996948242188,21.268660631202668,0.28332983053319954,DPPC
14.700002670288086,32.165924214482025,0.1996325804467849,DPPC
15.549999237060547,24.996430623279437,0.14246762121056966,DPPC
14.099996566772461,28.68056790254293,0.37346016807041893,DPPC
15.600000381469727,18.172043890327295,0.17449541888950998,DPPC
12.899995803833008,37.33656046614761,0.4023172958208756,DPPC
14.549995422363281,25.617430498286154,0.15841627484376772,DPPC
15.400001525878906,28.5293523490815,0.2955902752781535,DPPC
15.700002670288086,34.30479003406918,0.2927276446273985,DPPC
16.650001525878906,28.265638310848686,0.265472504817734,DPPC
15.89999771118164,31.76662549913106,0.3240358761801874,DPPC
16.399995803833008,20.628009333673056,0.3196701327858808,DPPC
15.19999885559082,18.975012062327426,0.22066229894790812,DPPC
15.350000381469727,17.854581995063107,0.4564892922284258,DPPC
16.449996948242188,23.679468202171954,0.18807317304029658,DPPC
15.950000762939453,29.82900068622135,0.24353368558200467,DPPC
