0.26800704,372.03128,DPPC,11114
492.51343,182.45079,DPPC,11115
86.7519,504.31708,DPPC,11116
159.14331,514.68256,DPPC,11117
297.50644,486.86526,DPPC,11118
305.0689,355.0261,DPPC,11119
285.6315,91.28096,DPPC,11120
297.94244,431.7215,DPPC,11121
316.22183,440.5738,DPPC,11122
409.2148,9.979926,DPPC,11123
377.0501,351.83258,DPPC,11124
459.36322,44.802834,DPPC,11125
388.023,150.35184,DPPC,11126
141.06372,167.39426,DPPC,11127
11.000091,240.63225,DPPC,11128
539.887,481.06613,DPPC,11129
230.30121,509.09955,DPPC,11130
20.791979,159.48929,DPPC,11131
253.46783,541.99646,DPPC,11132
532.9057,72.95198,DPPC,11133
346.6951,144.03275,DPPC,11134
166.79567,496.5699,DPPC,11135
230.92783,114.834076,DPPC,11136
417.54938,138.20302,DPPC,11137
8.061255,534.7728,DPPC,11138
29.306198,180.80293,DPPC,11139
271.77246,531.72705,DPPC,11140
168.56018,255.49959,DPPC,11141
356.92682,43.327274,DPPC,11142
304.8703,79.93079,DPPC,11143
78.93101,28.037941,DPPC,11144
516.0576,87.255844,DPPC,11145
88.35033,178.8859,DPPC,11146
415.7991,186.4192,DPPC,11147
393.12433,433.65665,DPPC,11148
74.56046,454.74063,DPPC,11149
174.65126,295.12872,DPPC,11150
104.61732,58.287155,DPPC,11151
462.79053,535.8409,DPPC,11152
23.592215,454.1028,DPPC,11153
341.1037,504.89966,DPPC,11154
204.69308,9.034878,DPPC,11155
18.766819,63.938385,DPPC,11156
436.49704,525.02026,DPPC,11157
88.279564,36.593555,DPPC,11158
99.8085,522.37616,DPPC,11159
275.7569,101.43022,DPPC,11160
335.17352,460.87875,DPPC,11161
194.40631,12.827784,DPPC,11162
235.32712,105.33119,DPPC,11163
189.19409,279.2869,DPPC,11164
318.50345,73.19643,DPPC,11165
429.1139,179.0959,DPPC,11166
206.7639,67.23559,DPPC,11167
33.946156,160.36996,DPPC,11168
242.42928,21.55902,DPPC,11169
29.805853,161.49712,DPPC,11170
416.99796,354.45178,DPPC,11171
89.19893,97.5759,DPPC,11172
187.13193,154.13687,DPPC,11173
189.55275,67.35213,DPPC,11174
54.85033,401.37387,DPPC,11175
35.421806,231.38283,DPPC,11176
483.4803,26.914902,DPPC,11177
524.732,314.67426,DPPC,11178
264.19263,519.6691,DPPC,11179
184.57462,254.36847,DPPC,11180
439.59354,120.14405,DPPC,11181
389.03223,114.57496,DPPC,11182
400.11615,237.06055,DPPC,11183
535.25446,506.55362,DPPC,11184
163.77287,169.36613,DPPC,11185
343.24792,471.6171,DPPC,11186
439.05185,515.03625,DPPC,11187
231.49554,238.23036,DPPC,11188
165.55437,209.24646,DPPC,11189
515.69324,183.5882,DPPC,11190
459.14062,67.46142,DPPC,11191
338.0344,469.31543,DPPC,11192
533.6387,204.63286,DPPC,11193
513.94086,99.678986,DPPC,11194
63.74744,230.39557,DPPC,11195
160.31802,397.3081,DPPC,11196
495.56824,114.733826,DPPC,11197
521.55554,177.76093,DPPC,11198
148.26128,116.08099,DPPC,11199
521.0045,508.54132,DPPC,11200
427.63443,443.6845,DPPC,11201
132.58138,168.45367,DPPC,11202
288.24857,324.38202,DPPC,11203
85.434494,193.84857,DPPC,11204
177.62604,318.30652,DPPC,11205
522.09564,275.78433,DPPC,11206
141.4145,442.6153,DPPC,11207
307.74957,306.66983,DPPC,11208
44.89651,145.60413,DPPC,11209
216.66714,145.12991,DPPC,11210
510.73837,166.74503,DPPC,11211
277.1475,185.65247,DPPC,11212
248.55943,105.15006,DPPC,11213
119.16043,192.7719,DPPC,11214
437.14322,378.26007,DPPC,11215
42.625282,384.7574,DPPC,11216
75.645,50.372765,DPPC,11217
70.446594,259.06836,DPPC,11218
194.4245,461.26575,DPPC,11219
371.66272,517.23975,DPPC,11220
274.53745,421.02325,DPPC,11221
464.58087,441.3257,DPPC,11222
369.8994,194.51273,DPPC,11223
395.60672,93.23277,DPPC,11224
124.928986,145.69534,DPPC,11225
37.6205,218.03409,DPPC,11226
441.93265,155.80412,DPPC,11227
530.4769,179.30447,DPPC,11228
302.28024,34.20748,DPPC,11229
362.58246,35.95444,DPPC,11230
472.38245,115.130196,DPPC,11231
378.9735,476.24487,DPPC,11232
291.7677,428.0344,DPPC,11233
7.2578306,159.90752,DPPC,11234
81.73104,109.60575,DPPC,11235
186.00252,484.06238,DPPC,11236
436.2215,275.409,DPPC,11237
40.978016,40.06815,DPPC,11238
74.816605,377.61227,DPPC,11239
196.97852,445.23694,DPPC,11240
497.05307,518.1662,DPPC,11241
249.51402,412.33533,DPPC,11242
384.4123,388.92944,DPPC,11243
83.842606,137.5073,DPPC,11244
325.79974,204.41313,DPPC,11245
158.36491,99.97653,DPPC,11246
526.68396,398.3762,DPPC,11247
85.607285,61.112473,DPPC,11248
405.231,459.8199,DPPC,11249
247.91551,85.93671,DPPC,11250
497.32648,21.33685,DPPC,11251
281.87204,79.50807,DPPC,11252
78.30533,143.6801,DPPC,11253
270.95456,299.8544,DPPC,11254
505.85434,459.84625,DPPC,11255
74.08203,102.737305,DPPC,11256
401.6608,119.781235,DPPC,11257
528.4652,151.45015,DPPC,11258
289.7445,369.16183,DPPC,11259
310.7711,452.6605,DPPC,11260
475.14346,493.98465,DPPC,11261
182.42249,78.54739,DPPC,11262
79.85787,487.79602,DPPC,11263
440.74756,92.58724,DPPC,11264
43.990685,195.86504,DPPC,11265
474.4211,130.39713,DPPC,11266
320.14075,340.89636,DPPC,11267
173.69482,473.22937,DPPC,11268
21.814644,174.13908,DPPC,11269
329.6654,424.42783,DPPC,11270
136.4213,268.0232,DPPC,11271
339.13263,514.6552,DPPC,11272
403.03635,497.31534,DPPC,11273
158.12006,486.21906,DPPC,11274
470.58994,177.52626,DPPC,11275
279.21936,242.47974,DPPC,11276
393.21133,501.03326,DPPC,11277
163.79318,512.9723,DPPC,11278
312.32037,6.052735,DPPC,11279
390.67255,231.29868,DPPC,11280
25.488157,115.481125,DPPC,11281
322.66864,422.64423,DPPC,11282
288.11578,201.0698,DPPC,11283
412.01083,245.50858,DPPC,11284
324.8656,3.021636,DPPC,11285
288.5248,177.05904,DPPC,11286
492.79147,287.02417,DPPC,11287
452.48386,538.6975,DPPC,11288
436.5166,254.53116,DPPC,11289
350.56952,204.8561,DPPC,11290
169.71515,505.98267,DPPC,11291
71.93964,23.814568,DPPC,11292
463.29388,472.16473,DPPC,11293
523.5209,81.88961,DPPC,11294
293.10266,9.250626,DPPC,11295
198.64418,140.23508,DPPC,11296
80.48125,446.8871,DPPC,11297
243.25351,391.17877,DPPC,11298
283.98715,505.93643,DPPC,11299
249.92607,186.2642,DPPC,11300
355.7504,152.28705,DPPC,11301
213.27089,10.407211,DPPC,11302
495.88077,311.17746,DPPC,11303
329.0202,454.51218,DPPC,11304
491.8877,129.8504,DPPC,11305
483.10147,499.86722,DPPC,11306
131.83745,173.78815,DPPC,11307
47.115448,186.06416,DPPC,11308
89.28296,54.477516,DPPC,11309
372.86584,507.90848,DPPC,11310
85.82757,307.46887,DPPC,11311
313.2787,305.5086,DPPC,11312
340.32672,391.0594,DPPC,11313
211.1354,151.05742,DPPC,11314
276.38098,230.05415,DPPC,11315
211.49051,338.20026,DPPC,11316
161.5374,92.30793,DPPC,11317
243.64786,503.05942,DPPC,11318
25.417498,52.209164,DPPC,11319
227.53969,184.66203,DPPC,11320
516.0314,122.02088,DPPC,11321
82.23404,329.8257,DPPC,11322
247.87714,61.463043,DPPC,11323
38.824303,532.41626,DPPC,11324
232.65439,482.35672,DPPC,11325
536.72046,153.73483,DPPC,11326
321.74768,90.48737,DPPC,11327
49.420753,208.66357,DPPC,11328
357.12143,113.88002,DPPC,11329
141.03268,313.9691,DPPC,11330
99.02173,484.41605,DPPC,11331
280.49597,532.1058,DPPC,11332
288.07346,72.61875,DPPC,11333
482.00214,329.70673,DPPC,11334
205.91933,129.31102,DPPC,11335
37.294956,144.34561,DPPC,11336
77.35649,528.9307,DPPC,11337
173.21176,423.64487,DPPC,11338
50.84227,35.772423,DPPC,11339
475.56158,90.06989,DPPC,11340
251.17746,199.24057,DPPC,11341
532.3202,368.652,DPPC,11342
357.33734,358.09656,DPPC,11343
308.6246,539.813,DPPC,11344
342.8402,522.83716,DPPC,11345
156.37445,71.07449,DPPC,11346
247.01399,178.07756,DPPC,11347
279.36948,265.6165,DPPC,11348
62.949814,374.92618,DPPC,11349
177.80481,50.90214,DPPC,11350
95.21366,537.61255,DPPC,11351
153.36145,385.1903,DPPC,11352
69.8111,141.50352,DPPC,11353
264.39557,132.21437,DPPC,11354
127.66563,103.43414,DPPC,11355
156.408,275.5011,DPPC,11356
99.55353,239.21533,DPPC,11357
80.294304,425.05307,DPPC,11358
121.881134,474.89172,DPPC,11359
105.80104,101.38078,DPPC,11360
391.2885,81.44532,DPPC,11361
6.662002,436.8952,DPPC,11362
271.7792,108.58299,DPPC,11363
441.14954,469.8601,DPPC,11364
94.05105,237.46857,DPPC,11365
78.51928,312.22446,DPPC,11366
290.89993,137.98143,DPPC,11367
100.7487,121.946045,DPPC,11368
223.55836,486.7413,DPPC,11369
294.00195,98.56569,DPPC,11370
252.30615,14.730581,DPPC,11371
153.56372,134.28918,DPPC,11372
18.681334,246.54112,DPPC,11373
468.95013,163.06215,DPPC,11374
460.84628,264.15604,DPPC,11375
503.14325,88.8459,DPPC,11376
504.17377,190.08319,DPPC,11377
278.98755,194.55237,DPPC,11378
337.41055,167.25537,DPPC,11379
283.50235,178.54367,DPPC,11380
453.5473,475.26984,DPPC,11381
220.18137,359.003,DPPC,11382
514.90356,126.992035,DPPC,11383
39.188194,259.57602,DPPC,11384
171.20422,148.85855,DPPC,11385
491.49994,33.229576,DPPC,11386
114.1195,404.85516,DPPC,11387
26.360203,134.14641,DPPC,11388
190.00258,207.06435,DPPC,11389
188.3034,47.972504,DPPC,11390
300.5435,349.48083,DPPC,11391
369.7664,499.3657,DPPC,11392
195.16035,204.89311,DPPC,11393
161.38383,49.697453,DPPC,11394
37.6928,399.71967,DPPC,11395
486.09348,329.97015,DPPC,11396
350.9228,166.29984,DPPC,11397
99.68555,262.70023,DPPC,11398
407.37402,153.27669,DPPC,11399
507.6865,158.05058,DPPC,11400
349.86877,209.63702,DPPC,11401
316.62793,416.875,DPPC,11402
316.39822,8.45216,DPPC,11403
357.22156,432.51114,DPPC,11404
100.03005,333.60327,DPPC,11405
305.59225,343.43173,DPPC,11406
157.7178,247.51117,DPPC,11407
125.47097,110.88367,DPPC,11408
220.46692,409.01245,DPPC,11409
530.4878,479.51587,DPPC,11410
188.50891,96.0149,DPPC,11411
29.812834,254.7513,DPPC,11412
26.914173,271.91876,DPPC,11413
365.54254,81.92137,DPPC,11414
396.15616,260.22516,DPPC,11415
468.25195,304.83395,DPPC,11416
82.77329,90.57634,DPPC,11417
336.88013,17.775272,DPPC,11418
333.5667,187.70143,DPPC,11419
41.621536,540.08405,DPPC,11420
207.22192,191.68282,DPPC,11421
458.73734,502.07593,DPPC,11422
113.33344,109.20364,DPPC,11423
132.70311,513.03265,DPPC,11424
161.43999,534.0173,DPPC,11425
168.16512,26.507927,DPPC,11426
258.67307,536.15356,DPPC,11427
383.12778,334.146,DPPC,11428
159.5208,190.19098,DPPC,11429
453.38385,508.82068,DPPC,11430
495.24945,268.05365,DPPC,11431
155.66618,218.23322,DPPC,11432
394.45132,390.6714,DPPC,11433
66.04669,286.28207,DPPC,11434
186.60742,519.55743,DPPC,11435
383.46417,139.05812,DPPC,11436
394.11435,423.63895,DPPC,11437
470.72452,346.29044,DPPC,11438
388.03918,288.51025,DPPC,11439
455.33942,18.927309,DPPC,11440
82.77698,437.0337,DPPC,11441
330.2551,328.0996,DPPC,11442
13.457824,171.74179,DPPC,11443
455.19812,422.19763,DPPC,11444
143.68106,491.39056,DPPC,11445
354.40863,99.41598,DPPC,11446
439.91772,56.81321,DPPC,11447
169.31747,167.94037,DPPC,11448
530.98834,135.31563,DPPC,11449
415.85675,17.85053,DPPC,11450
472.86053,509.34848,DPPC,11451
32.9678,515.3788,DPPC,11452
519.5148,191.69096,DPPC,11453
460.77072,367.43954,DPPC,11454
38.248207,240.51547,DPPC,11455
435.81973,462.33112,DPPC,11456
511.45047,195.06488,DPPC,11457
148.00298,320.48083,DPPC,11458
272.72696,312.31216,DPPC,11459
29.785728,187.85614,DPPC,11460
116.48265,178.55338,DPPC,11461
38.24824,513.8656,DPPC,11462
170.25375,194.18515,DPPC,11463
407.91507,380.49454,DPPC,11464
503.55914,392.65814,DPPC,11465
196.05196,157.03624,DPPC,11466
21.158115,250.07574,DPPC,11467
85.350685,208.24042,DPPC,11468
253.34062,31.225206,DPPC,11469
525.2217,481.6373,DPPC,11470
1.7010393,333.11078,DPPC,11471
460.7674,206.68246,DPPC,11472
237.43439,97.196724,DPPC,11473
89.62014,489.3591,DPPC,11474
156.87476,142.18573,DPPC,11475
239.39221,121.090836,DPPC,11476
99.89921,282.22235,DPPC,11477
482.86343,270.19162,DPPC,11478
495.48004,463.83975,DPPC,11479
131.5292,445.3578,DPPC,11480
238.49191,314.5622,DPPC,11481
432.09692,61.799507,DPPC,11482
21.219658,207.97852,DPPC,11483
105.64923,144.66832,DPPC,11484
12.44649,133.4803,DPPC,11485
69.73944,414.7633,DPPC,11486
61.328934,411.4899,DPPC,11487
516.72864,515.6186,DPPC,11488
333.86807,487.82974,DPPC,11489
361.797,254.64201,DPPC,11490
247.00487,447.3313,DPPC,11491
358.26022,129.1247,DPPC,11492
334.09915,158.4819,DPPC,11493
111.6758,279.70935,DPPC,11494
15.624958,266.27216,DPPC,11495
31.601992,150.86696,DPPC,11496
189.41757,527.93646,DPPC,11497
305.10483,126.25952,DPPC,11498
203.88446,211.7764,DPPC,11499
67.801704,525.54315,DPPC,11500
184.20937,500.1562,DPPC,11501
41.689014,431.33835,DPPC,11502
505.33008,130.26762,DPPC,11503
145.69128,445.90723,DPPC,11504
476.07346,185.62231,DPPC,11505
511.87537,418.79898,DPPC,11506
168.62302,218.65582,DPPC,11507
96.04448,71.785484,DPPC,11508
287.24554,377.2131,DPPC,11509
222.9628,395.82016,DPPC,11510
391.88055,89.8774,DPPC,11511
120.44359,439.35886,DPPC,11512
152.11641,328.07877,DPPC,11513
294.79517,230.60278,DPPC,11514
494.0464,365.00183,DPPC,11515
13.32789,89.24448,DPPC,11516
136.64389,100.55203,DPPC,11517
285.1486,168.57576,DPPC,11518
234.04462,260.55756,DPPC,11519
76.06012,416.19592,DPPC,11520
425.63763,201.13354,DPPC,11521
272.91437,133.2434,DPPC,11522
112.74579,268.77676,DPPC,11523
522.11865,216.10449,DPPC,11524
71.05446,486.55972,DPPC,11525
467.79706,169.5748,DPPC,11526
382.49127,158.13385,DPPC,11527
326.08093,67.13478,DPPC,11528
217.06467,248.29301,DPPC,11529
316.01672,104.41764,DPPC,11530
1.4038415,3.0820365,DPPC,11531
151.19344,438.59653,DPPC,11532
471.77466,25.843248,DPPC,11533
320.56363,107.97304,DPPC,11534
213.33968,39.12953,DPPC,11535
437.5661,67.23415,DPPC,11536
14.3939,526.91565,DPPC,11537
213.72647,112.088776,DPPC,11538
101.21466,498.05252,DPPC,11539
221.12448,227.61702,DPPC,11540
381.2114,33.932312,DPPC,11541
171.69632,90.65258,DPPC,11542
534.33746,164.45447,DPPC,11543
357.45276,541.7008,DPPC,11544
253.12189,102.81757,DPPC,11545
117.316246,426.2658,DPPC,11546
216.14046,193.9371,DPPC,11547
145.41888,514.7357,DPPC,11548
101.94087,355.6598,DPPC,11549
534.67847,388.5637,DPPC,11550
267.61798,70.34049,DPPC,11551
468.87585,530.9215,DPPC,11552
246.82745,236.50511,DPPC,11553
437.3816,39.250713,DPPC,11554
218.97351,337.70258,DPPC,11555
271.37793,228.82307,DPPC,11556
107.0641,153.1941,DPPC,11557
498.84497,199.73418,DPPC,11558
451.39926,495.85962,DPPC,11559
48.122284,134.6918,DPPC,11560
539.50507,212.40576,DPPC,11561
88.396996,298.3955,DPPC,11562
44.34158,77.89961,DPPC,11563
444.53925,269.62878,DPPC,11564
294.2865,507.35565,DPPC,11565
237.33942,15.975523,DPPC,11566
402.0795,48.40216,DPPC,11567
372.42618,170.53842,DPPC,11568
5.6932406,442.29047,DPPC,11569
514.2478,199.10626,DPPC,11570
13.676258,353.42834,DPPC,11571
92.33826,16.800325,DPPC,11572
46.80265,261.923,DPPC,11573
255.22891,129.80444,DPPC,11574
200.93976,398.33813,DPPC,11575
456.04916,381.55487,DPPC,11576
104.59334,506.65082,DPPC,11577
288.9145,509.32156,DPPC,11578
448.04736,481.69855,DPPC,11579
399.01416,349.9371,DPPC,11580
277.36795,524.11444,DPPC,11581
382.43732,229.20891,DPPC,11582
81.91772,362.64786,DPPC,11583
455.4383,128.6359,DPPC,11584
437.036,170.19609,DPPC,11585
337.6206,129.56389,DPPC,11586
185.1662,116.79539,DPPC,11587
266.91098,503.80496,DPPC,11588
240.21545,535.471,DPPC,11589
190.84122,343.55728,DPPC,11590
229.38287,253.95529,DPPC,11591
73.56916,34.185875,DPPC,11592
90.32341,209.35724,DPPC,11593
529.6007,203.12074,DPPC,11594
131.91943,19.672567,DPPC,11595
30.3461,539.1362,DPPC,11596
449.743,170.53372,DPPC,11597
407.3865,159.5812,DPPC,11598
392.8578,123.66672,DPPC,11599
225.99277,194.90768,DPPC,11600
165.21216,278.3917,DPPC,11601
472.56842,76.988525,DPPC,11602
504.3946,63.51553,DPPC,11603
447.8819,446.54803,DPPC,11604
70.75391,306.73444,DPPC,11605
164.10957,333.25793,DPPC,11606
371.08792,462.16937,DPPC,11607
405.89062,304.41602,DPPC,11608
109.507355,464.51703,DPPC,11609
74.30518,494.10675,DPPC,11610
19.268654,487.42184,DPPC,11611
336.5437,122.48686,DPPC,11612
145.29575,520.37585,DPPC,11613
469.16797,497.98022,DPPC,11614
44.138607,95.478966,DPPC,11615
211.63727,122.77912,DPPC,11616
82.48165,20.261385,DPPC,11617
480.1322,47.10857,DPPC,11618
70.71367,278.53098,DPPC,11619
278.8359,175.57327,DPPC,11620
219.63698,201.23842,DPPC,11621
20.949076,445.79758,DPPC,11622
6.320264,182.99904,DPPC,11623
175.28038,528.0618,DPPC,11624
98.363205,94.0849,DPPC,11625
378.39236,237.81186,DPPC,11626
249.48303,51.572033,DPPC,11627
192.92514,215.67421,DPPC,11628
437.17255,438.57977,DPPC,11629
404.15683,401.01413,DPPC,11630
177.32318,352.51532,DPPC,11631
397.9651,309.60822,DPPC,11632
205.50505,450.2443,DPPC,11633
33.765224,406.3693,DPPC,11634
165.42784,437.3161,DPPC,11635
493.96143,13.342001,DPPC,11636
325.26352,298.519,DPPC,11637
156.90707,35.23912,DPPC,11638
64.78879,277.12912,DPPC,11639
414.01062,542.0989,DPPC,11640
293.7369,367.19244,DPPC,11641
37.15919,120.74212,DPPC,11642
59.069675,106.93407,DPPC,11643
108.98001,128.36908,DPPC,11644
372.52423,425.20227,DPPC,11645
292.42313,517.81885,DPPC,11646
316.06418,225.61934,DPPC,11647
481.07272,511.32532,DPPC,11648
227.84401,342.89294,DPPC,11649
103.42177,538.2317,DPPC,11650
204.48103,515.7362,DPPC,11651
262.74573,162.4574,DPPC,11652
273.3486,263.54398,DPPC,11653
463.68378,505.68378,DPPC,11654
493.01334,87.78696,DPPC,11655
539.7628,518.8208,DPPC,11656
53.396103,151.76335,DPPC,11657
245.28442,457.81378,DPPC,11658
329.87564,130.63664,DPPC,11659
485.93524,136.18938,DPPC,11660
256.9068,142.58711,DPPC,11661
217.07918,306.88693,DPPC,11662
93.69565,430.00513,DPPC,11663
413.43353,41.35069,DPPC,11664
30.002394,206.52968,DPPC,11665
102.36877,253.03908,DPPC,11666
281.38016,15.74709,DPPC,11667
197.18985,91.369514,DPPC,11668
100.411224,188.81874,DPPC,11669
373.51895,12.674018,DPPC,11670
46.40535,436.44363,DPPC,11671
94.91192,47.956703,DPPC,11672
190.82365,134.51765,DPPC,11673
240.86374,165.90073,DPPC,11674
16.661871,473.62506,DPPC,11675
276.75864,30.139818,DPPC,11676
524.48865,444.6266,DPPC,11677
382.67957,509.9026,DPPC,11678
390.26788,164.76498,DPPC,11679
499.14627,401.0777,DPPC,11680
532.0622,499.0619,DPPC,11681
32.147583,467.47958,DPPC,11682
133.20253,465.79037,DPPC,11683
210.6614,100.617256,DPPC,11684
117.702065,538.9701,DPPC,11685
127.378914,319.40082,DPPC,11686
474.88776,257.37405,DPPC,11687
66.56482,478.25244,DPPC,11688
385.328,518.556,DPPC,11689
141.80595,17.066898,DPPC,11690
224.05505,271.19653,DPPC,11691
49.399433,94.02661,DPPC,11692
157.32263,213.09415,DPPC,11693
324.35336,290.8766,DPPC,11694
148.86502,453.9685,DPPC,11695
481.41528,119.26375,DPPC,11696
171.7756,109.544495,DPPC,11697
503.71204,22.546198,DPPC,11698
515.2674,8.4737835,DPPC,11699
253.32208,9.707736,DPPC,11700
531.16644,474.7743,DPPC,11701
277.08475,12.654274,DPPC,11702
352.8082,63.45962,DPPC,11703
161.55342,236.84128,DPPC,11704
253.10892,121.46994,DPPC,11705
354.95355,16.033684,DPPC,11706
354.99463,479.85355,DPPC,11707
47.73256,527.5932,DPPC,11708
493.14703,168.20523,DPPC,11709
421.93097,476.92865,DPPC,11710
478.41388,442.314,DPPC,11711
124.984055,525.9753,DPPC,11712
313.81754,96.5915,DPPC,11713
213.99583,4.9301047,DPPC,11714
145.0732,184.5424,DPPC,11715
328.07788,387.38153,DPPC,11716
12.780009,177.09715,DPPC,11717
516.3189,140.63991,DPPC,11718
332.98343,261.25665,DPPC,11719
74.261566,71.37253,DPPC,11720
407.08313,20.633968,DPPC,11721
8.773925,19.398712,DPPC,11722
61.714264,485.7097,DPPC,11723
64.48375,521.9799,DPPC,11724
448.48447,3.7941322,DPPC,11725
117.86194,506.48502,DPPC,11726
72.37914,65.87256,DPPC,11727
150.26526,98.11919,DPPC,11728
444.04468,443.66418,DPPC,11729
190.31021,487.13678,DPPC,11730
499.03824,81.35669,DPPC,11731
541.2502,499.46378,DPPC,11732
468.03372,286.60657,DPPC,11733
34.68452,451.42493,DPPC,11734
26.041468,229.60922,DPPC,11735
204.4947,37.695774,DPPC,11736
526.1387,92.89315,DPPC,11737
532.04736,86.444435,DPPC,11738
205.47458,3.7901857,DPPC,11739
16.12839,112.975044,DPPC,11740
90.669525,45.043007,DPPC,11741
376.80905,156.56918,DPPC,11742
479.64096,52.73287,DPPC,11743
386.99628,314.25928,DPPC,11744
307.81287,61.432648,DPPC,11745
362.8316,516.6435,DPPC,11746
249.81071,143.93777,DPPC,11747
110.21534,162.13242,DPPC,11748
231.53452,48.17096,DPPC,11749
398.30414,504.37454,DPPC,11750
15.754079,508.00427,DPPC,11751
326.10196,157.40091,DPPC,11752
226.2464,123.488396,DPPC,11753
56.953274,333.262,DPPC,11754
147.99133,49.930206,DPPC,11755
37.473454,102.30383,DPPC,11756
129.1474,266.2095,DPPC,11757
64.58144,87.59738,DPPC,11758
395.80817,476.9355,DPPC,11759
363.81454,17.289478,DPPC,11760
79.01738,12.229763,DPPC,11761
529.6387,165.24055,DPPC,11762
480.37204,138.48094,DPPC,11763
27.316568,522.5059,DPPC,11764
353.84784,418.6888,DPPC,11765
43.870068,452.4887,DPPC,11766
113.27897,170.0335,DPPC,11767
72.24939,93.192795,DPPC,11768
251.82388,258.64212,DPPC,11769
291.50293,161.26723,DPPC,11770
409.27466,407.13257,DPPC,11771
487.91226,517.9929,DPPC,11772
23.975399,514.37354,DPPC,11773
141.99805,423.30267,DPPC,11774
85.04075,416.38672,DPPC,11775
209.85016,31.316853,DPPC,11776
300.59122,520.08453,DPPC,11777
78.06024,502.27203,DPPC,11778
86.88892,537.2204,DPPC,11779
338.6679,185.8522,DPPC,11780
140.90312,149.09065,DPPC,11781
231.16576,312.5669,DPPC,11782
361.87244,374.44644,DPPC,11783
157.63625,455.65234,DPPC,11784
535.7812,414.58344,DPPC,11785
272.29947,496.273,DPPC,11786
289.69098,243.06012,DPPC,11787
107.807785,134.66794,DPPC,11788
449.8128,146.7403,DPPC,11789
11.982214,4.060504,DPPC,11790
523.55725,14.426275,DPPC,11791
443.25198,80.381546,DPPC,11792
202.37622,174.06207,DPPC,11793
39.52187,20.753784,DPPC,11794
174.33722,99.579056,DPPC,11795
243.85281,11.061716,DPPC,11796
319.61438,323.85944,DPPC,11797
167.74376,3.2227614,DPPC,11798
310.26312,254.31409,DPPC,11799
402.80338,79.82314,DPPC,11800
384.20316,252.34587,DPPC,11801
353.2819,53.662567,DPPC,11802
469.54382,294.527,DPPC,11803
512.12537,541.6831,DPPC,11804
65.735466,220.108,DPPC,11805
326.48895,38.553703,DPPC,11806
525.3631,161.95299,DPPC,11807
42.232933,16.678709,DPPC,11808
429.80408,250.40707,DPPC,11809
305.01044,23.68523,DPPC,11810
207.22818,230.93,DPPC,11811
39.50771,70.29653,DPPC,11812
502.30695,476.01184,DPPC,11813
406.6053,506.22928,DPPC,11814
500.4037,287.7533,DPPC,11815
183.9906,20.961063,DPPC,11816
291.2251,360.1016,DPPC,11817
273.0073,359.5035,DPPC,11818
444.9106,108.336,DPPC,11819
361.22925,497.81146,DPPC,11820
269.42084,434.2993,DPPC,11821
427.64905,409.8474,DPPC,11822
509.10587,216.53583,DPPC,11823
18.914959,82.468445,DPPC,11824
329.42813,413.15494,DPPC,11825
6.705591,89.526794,DPPC,11826
201.47687,486.09808,DPPC,11827
166.30952,67.04686,DPPC,11828
426.35315,110.56448,DPPC,11829
427.41022,68.53568,DPPC,11830
233.13638,33.04707,DPPC,11831
302.51758,454.8323,DPPC,11832
407.0658,112.389175,DPPC,11833
419.24667,84.84237,DPPC,11834
394.85165,364.3767,DPPC,11835
482.7257,152.97903,DPPC,11836
35.21255,173.51917,DPPC,11837
47.232227,363.5041,DPPC,11838
459.7677,175.21149,DPPC,11839
73.969604,126.39441,DPPC,11840
401.75168,531.95154,DPPC,11841
242.56578,132.23566,DPPC,11842
236.59102,112.92502,DPPC,11843
205.76582,480.9799,DPPC,11844
35.188255,94.012115,DPPC,11845
203.09753,120.23888,DPPC,11846
533.10767,265.9768,DPPC,11847
293.49817,151.06972,DPPC,11848
393.79745,173.36554,DPPC,11849
334.96936,146.13768,DPPC,11850
183.48662,97.872925,DPPC,11851
144.01869,234.17906,DPPC,11852
519.32916,168.24069,DPPC,11853
290.52426,469.18787,DPPC,11854
21.007046,228.13559,DPPC,11855
521.9823,390.40552,DPPC,11856
486.32098,428.59857,DPPC,11857
90.2704,294.2654,DPPC,11858
280.02972,70.681595,DPPC,11859
418.92743,201.51335,DPPC,11860
56.665543,486.45984,DPPC,11861
490.21375,57.700966,DPPC,11862
303.44376,508.9419,DPPC,11863
167.33548,16.206873,DPPC,11864
171.50827,10.951103,DPPC,11865
33.80016,437.0152,DPPC,11866
470.5188,52.14908,DPPC,11867
307.4272,32.19195,DPPC,11868
488.36084,19.384651,DPPC,11869
107.40861,328.55228,DPPC,11870
200.62997,273.33133,DPPC,11871
292.9944,56.2999,DPPC,11872
237.43073,340.9073,DPPC,11873
335.00226,82.090065,DPPC,11874
428.43378,338.59952,DPPC,11875
404.8418,539.9736,DPPC,11876
348.44885,464.82773,DPPC,11877
349.6664,50.265717,DPPC,11878
56.820698,425.858,DPPC,11879
264.891,302.2719,DPPC,11880
236.01271,222.09785,DPPC,11881
360.06546,22.730152,DPPC,11882
199.56903,437.56375,DPPC,11883
385.79852,64.39179,DPPC,11884
51.53236,246.9253,DPPC,11885
470.53546,106.63185,DPPC,11886
486.73248,112.54596,DPPC,11887
18.165266,344.43756,DPPC,11888
461.1703,492.04297,DPPC,11889
166.0083,112.03739,DPPC,11890
437.0238,7.1584673,DPPC,11891
