14.664993286132812,21.89786354720657,0.24708327368017347
12.769996643066406,50.36350160744594,0.5124842877470155
11.330001831054688,44.559678663549654,0.384459309392008
16.01000213623047,39.59566527704584,0.3214640700957887
11.764991760253906,75.90371458575176,0.5869808561694941
15.254997253417969,27.79832485463333,0.32224767277931154
14.490001678466797,22.38728518850033,0.32881724157802494
11.895000457763672,54.32955770455588,0.5939612591118454
14.479999542236328,34.53943297135673,0.265612108215945
12.14999771118164,78.38981194842542,0.5824011670137746
16.385005950927734,83.43588192059077,0.6915261262407943
17.509998321533203,14.683257239942403,0.10639133423594196
10.049991607666016,68.1337220639172,0.649438548397182
12.944995880126953,61.023399833844735,0.45645555533305104
17.0,17.304633788611014,0.22369468933587314
13.65500259399414,41.36267197215229,0.3542335408372932
15.260002136230469,26.183908445033058,0.2682470074040944
9.849998474121094,88.89562048568177,0.7355425131076165
13.069995880126953,30.343295163111062,0.2274765167754606
12.854995727539062,20.19275638539488,0.5362412090801552
10.214996337890625,62.29726015108432,0.547046091817795
10.78000259399414,101.88929733869873,0.6740031419437432
11.854995727539062,25.741514992772395,0.6652530835613963
15.129997253417969,29.562749189085437,0.27856752572853594
13.569995880126953,66.45422972894964,0.4872961484072619
15.400005340576172,22.73694023582275,0.13855708377595613
13.299995422363281,64.13954082194121,0.5013530343298235
14.400001525878906,28.549575122181125,0.49914799245690744
10.234992980957031,56.071153262555164,0.7884599304453093
11.29000473022461,66.30589427589766,0.48811147011518163
10.054996490478516,54.59865088335672,0.7308633823686337
13.614997863769531,63.302488140666426,0.41716041753080446
11.720001220703125,39.55448819680692,0.7355926329937115
14.619998931884766,32.213325542039954,0.20876987265644187
13.660003662109375,59.285520555809065,0.48843105428117034
13.450000762939453,31.830637186091824,0.3543153104342027
14.575000762939453,17.45142024754018,0.3885037041480218
8.835006713867188,97.08434735908436,0.7440269210563026
13.194995880126953,15.046718280664821,0.42502011086016894
17.06000518798828,16.722685696908076,0.20111681446219887
16.695003509521484,8.610477259195493,0.40653396353599225
14.505001068115234,30.726653048131034,0.29480766003378633
12.684989929199219,78.38474394647922,0.5903208225189555
13.60000228881836,16.86875219961021,0.41495537083059963
12.485004425048828,54.17627625338871,0.5616168407840049
13.455001831054688,59.969043388124035,0.4577586260251743
11.175003051757812,53.748927662891845,0.4467849863340194
13.215003967285156,18.254141291760902,0.4788357839842228
11.884990692138672,34.01424995086798,0.3901088340275254
12.609992980957031,45.363928023291585,0.4492379457251463
14.169998168945312,19.49419807951076,0.3993404871133983
7.68499755859375,131.12983848126223,0.8326341120623268
15.78000259399414,29.019899552481764,0.32585402940408514
13.9949951171875,10.721514903352377,0.3058327334543321
11.260002136230469,21.5983989808362,0.28789052538886617
11.850006103515625,43.95161713813901,0.6687026418310964
15.950000762939453,19.31869096431282,0.26657036925005884
11.999996185302734,29.502639408679173,0.2750975309916298
14.5050048828125,22.49267518583315,0.20154819580315814
13.840007781982422,22.54258889443083,0.534231854460709
17.36499786376953,19.283154780422784,0.1790732920197901
13.42999267578125,32.40102663670056,0.26474791896961103
15.455001831054688,15.553535257326883,0.24862896689176342
9.439998626708984,67.21998350867807,0.7572617509994073
11.83499526977539,30.875289269036305,0.6385180060850878
12.370002746582031,50.32312950341697,0.6473892514076733
16.250003814697266,45.98577529768248,0.3949687332296362
9.91500473022461,63.64545783366991,0.6461444246497428
15.444999694824219,36.855941940743065,0.3421784915638604
15.255008697509766,43.2753364116059,0.30872086031725404
16.770000457763672,51.99672217451083,0.42200172022481375
14.465003967285156,34.03865941200647,0.3402390392135427
13.125,15.380618475422763,0.5702531783368446
11.820003509521484,30.689989087228813,0.50400433085313
10.034996032714844,83.47235379734038,0.6633728793781462
16.05500030517578,32.96489561916349,0.37541114043135204
12.034996032714844,21.335798715658115,0.2875191707675585
9.864994049072266,36.92361706064903,0.34252135560736063
16.395000457763672,33.89139593436065,0.3386362310162285
13.759998321533203,33.94484677002765,0.5206103285225199
13.365001678466797,23.719563462695586,0.5298660539211462
14.71999740600586,32.95734625253379,0.3582692206753576
14.544994354248047,16.880578715211847,0.2048417598273615
15.660003662109375,30.12129410871184,0.3393664405691321
14.72500991821289,85.08129415432566,0.7146609384825202
13.359996795654297,61.49229896602495,0.5927898052523399
13.47000503540039,49.94102558671351,0.547305740178768
10.670005798339844,47.938246441960246,0.49217974567048145
15.365001678466797,33.11145667093519,0.30754704372030783
14.194999694824219,28.05190306549916,0.2653747397213247
12.900001525878906,55.7167194857102,0.526811631982382
16.229995727539062,24.968058703547328,0.24984379485948396
16.324996948242188,15.930602210061439,0.2278977743322286
15.09000015258789,35.71715558784154,0.4265167808309437
15.18499755859375,21.94784707745046,0.24547870434147778
12.72500228881836,15.13864253936925,0.5483264525998013
13.224998474121094,21.53622668258753,0.486478611029508
14.825004577636719,42.77233352460818,0.3557730554050298
15.634998321533203,52.28768597941097,0.46290692832914937
8.189994812011719,36.173336892008216,0.7834637881401737
12.889999389648438,55.24349088984422,0.49505054777595986
9.529998779296875,74.63412887962636,0.7183844505271646
15.495002746582031,38.603942021012315,0.35970500556852547
17.18499755859375,27.74339854819638,0.2577504104200203
10.865001678466797,17.632126983940676,0.5970790261902863
13.555000305175781,60.770480011427075,0.4300811256023436
10.415000915527344,71.52053388472882,0.5945428945336964
12.870002746582031,37.67893272897832,0.24328804172278945
16.180004119873047,34.15356244834706,0.24157163720137032
12.39999771118164,25.584177307671574,0.4324028027362007
14.28000259399414,57.467515757598605,0.5308557439431132
12.035003662109375,16.823564784004198,0.49482812787515834
13.885005950927734,51.87206922350572,0.44322308597060256
14.15500259399414,51.59451448829058,0.38886660792955796
9.750007629394531,41.92654821899712,0.6754348840157367
15.77999496459961,49.36223652033127,0.38194502050404966
13.289997100830078,125.47153281524444,0.8008103451705529
15.200000762939453,17.911086307338035,0.39309635953939565
15.654998779296875,35.66716453980304,0.321696775962654
13.560001373291016,25.626726618302868,0.49979096900063946
13.160003662109375,69.3961472239018,0.5767137930207491
13.950000762939453,57.78086806966795,0.4530861183959326
16.049999237060547,18.28029478883669,0.2575594038005163
12.085002899169922,92.09487885994713,0.6074120217859114
17.169998168945312,17.987364314562786,0.1725515392390769
12.109992980957031,59.779867614157624,0.4823463534684704
12.90500259399414,19.05065276382514,0.05778760673447988
12.655006408691406,32.30044598902162,0.5671224654976958
14.234996795654297,27.504705575931816,0.3486512180637295
14.854999542236328,19.201106869179725,0.22693649003869665
15.075004577636719,27.97509756672179,0.42591803937909084
18.185001373291016,14.432801460634751,0.11447867312116439
16.079998016357422,28.476443836737,0.26914100582169376
14.814994812011719,18.216784911757866,0.26225587816103624
11.939990997314453,100.00062690214655,0.7161742069962092
13.919998168945312,47.34238967515633,0.32927976035755424
14.784996032714844,22.848168258911766,0.18823629169793918
14.415000915527344,36.86596742578815,0.3272429020300553
11.770000457763672,41.33309850531149,0.37595500642535373
14.484996795654297,30.56546064573339,0.33556308047473615
16.679996490478516,23.686842172682315,0.3447713079887256
12.459999084472656,32.05273244943202,0.31048105726994996
14.944995880126953,22.011504692145486,0.19472860809396011
11.869998931884766,51.99572853905897,0.4230991345858326
13.40500259399414,55.22884495883127,0.4939986057290862
18.595008850097656,63.22062193337804,0.4886604904032424
14.740001678466797,11.712165486540654,0.276415312932349
16.039993286132812,23.468655409040405,0.1934904544458465
14.634998321533203,47.39762650120344,0.3735490001427717
8.455001831054688,33.654219545224095,0.6464506918656336
14.614997863769531,31.357662295911595,0.4995781591738693
11.339996337890625,19.48112312866576,0.5764885922304869
13.130001068115234,51.92607670884367,0.43626807163218567
14.874996185302734,23.60018788621741,0.2694259801225353
15.764995574951172,22.883689773649728,0.24654585149463712
14.635002136230469,33.32295998944991,0.18941200235196823
10.755001068115234,30.678993493376073,0.6598270881264967
18.235000610351562,33.07681273657239,0.36559074357066945
14.650005340576172,15.152787743222687,0.06110092004746162
13.82999038696289,69.92375842799669,0.8110986105883646
16.83499526977539,31.26895193621151,0.34083444401834845
14.30499267578125,47.11978460668837,0.391887474490382
15.21500015258789,32.462832472017986,0.4277721511543837
14.145004272460938,34.782110797211814,0.22928401989426067
13.16000747680664,33.365888976208424,0.27721734592420433
12.935001373291016,28.36644346480282,0.4066224866951997
11.950000762939453,32.79353837714177,0.4324948604233363
10.264999389648438,31.15624480137673,0.582254881838954
16.204998016357422,16.295673884388208,0.3133330179980457
12.985004425048828,64.98933997997108,0.5082984095524634
11.115001678466797,55.88542322313821,0.48658704939915864
12.020000457763672,65.44762405498076,0.5606174631296676
15.21999740600586,18.46828864212805,0.30600303386592087
11.169994354248047,32.65449249004696,0.5624888164285811
14.625,87.75004468883358,0.657914141161532
14.220001220703125,20.965110898975052,0.25860851328674117
16.414997100830078,16.782521531431748,0.14301466372357274
14.834991455078125,30.230027312380805,0.3088607376880388
14.419994354248047,17.985581030011673,0.46341683526825556
10.694999694824219,49.47214729401786,0.6261605124119899
13.200000762939453,53.621540837198104,0.5305118402757947
13.40999984741211,44.506865713684896,0.3714897740926994
15.339996337890625,39.13995258817398,0.42414892497372775
14.470008850097656,18.089595386200347,0.39652651976654607
15.409996032714844,20.361486154596783,0.30066768416843564
12.97000503540039,71.16743219849735,0.5317850381528063
16.080005645751953,31.787629508816195,0.3850015701707056
18.12000274658203,17.062167484080792,0.3069977778467544
10.700000762939453,95.23577652124571,0.685975528217453
15.314998626708984,46.6513630013874,0.4624748513811858
12.694999694824219,38.766884963341774,0.5412385925462814
7.344997406005859,87.19955892392734,0.8677791299917569
14.194995880126953,44.615224034473215,0.46687826116927916
14.715003967285156,39.5362016848822,0.39916245286780516
10.654998779296875,83.19412680681927,0.5864454997844589
11.954998016357422,40.94615636659418,0.26102932705918924
9.96999740600586,52.277117916000826,0.6924211809281624
13.935005187988281,55.43697722365938,0.4197675878308573
10.210006713867188,51.37322349931674,0.5982935517741519
13.329994201660156,37.871296330271576,0.454814829667374
13.765003204345703,23.443609669447294,0.3499134370895877
14.989994049072266,29.93079497819496,0.2737243473821816
14.444999694824219,33.693507354284726,0.46210621732050733
12.554996490478516,22.353164367889732,0.33545821903819856
14.514991760253906,42.72862218147745,0.36990158463194245
9.485004425048828,29.80407101437526,0.7926145112676086
14.59000015258789,18.63657937875207,0.3408108393666187
12.440006256103516,67.34177465415448,0.4675692273886535
9.96500015258789,20.708839254795425,0.39395075980949856
15.614997863769531,30.280987901498552,0.2255665494833956
14.97500228881836,44.6336490219105,0.3423563562843012
13.53499984741211,31.388130243600564,0.4439591442009908
16.23999786376953,25.44011389272014,0.1265134840475009
17.35000228881836,25.99078386132251,0.24133856762668654
11.934993743896484,65.67058139328269,0.6225845198555713
10.460002899169922,27.564183862036742,0.6985648770168782
18.104999542236328,38.94991134482455,0.4650518617604673
11.980003356933594,56.13757949423643,0.46625191855397397
14.319995880126953,17.891301079893566,0.23616388744040695
11.564998626708984,39.05463269030227,0.5325278482998566
14.295001983642578,35.27948835721229,0.28866593967394016
15.574996948242188,20.430615919632174,0.44699273780878235
12.02999496459961,49.091915730264134,0.47695292865922934
14.265003204345703,7.647974822768633,0.19912236878776746
13.699996948242188,20.09383012046569,0.46930697457872644
13.214996337890625,4.824409373724501,0.6114431163840836
11.914997100830078,46.32546419515809,0.559926756345546
9.804996490478516,68.65341846207025,0.6187272810876809
15.305000305175781,19.648505323350044,0.38039952882105144
17.834999084472656,23.27318017929875,0.338522428377931
16.035003662109375,16.834211039468922,0.3231172073307734
10.944999694824219,39.20496937816475,0.634319424748041
15.795001983642578,16.10514179080569,0.3451173326902802
11.439998626708984,76.02163282871827,0.5211515587781762
9.174995422363281,56.022054814129,0.6624984094148303
9.494998931884766,26.490300537188173,0.7676583710467899
12.314994812011719,57.4779246110717,0.6629461534277963
14.084999084472656,48.250138887959274,0.29764336733372787
12.084999084472656,85.47265869077448,0.6342886856917839
15.584999084472656,11.530090663209982,0.11504749280254649
17.14000701904297,19.41536822460718,0.14077276212621295
14.839996337890625,20.89044429691176,0.2813993430371707
13.025001525878906,102.1934802156784,0.6551087110633917
14.014999389648438,46.135907781092826,0.30244833764685297
14.095001220703125,59.99540444006668,0.7682222899719373
11.46500015258789,26.398054031897647,0.8605181283197948
15.805004119873047,40.47460425199677,0.3164044805469839
14.90999984741211,56.275160079464285,0.528969646496618
12.310001373291016,29.11163072784194,0.6386792276363144
14.879997253417969,16.942312687517745,0.41542146090978527
15.674991607666016,11.269917111048137,0.28559015767600904
12.960002899169922,35.21062457395056,0.2854360017570233
14.40999984741211,20.80861007943938,0.4523936468749733
15.449996948242188,43.14773675742853,0.34881934320227986
16.03499984741211,16.03911078059291,0.3901507343236036
11.220001220703125,68.83407613722689,0.6638626753657747
17.105003356933594,39.979737391140404,0.28023221240432983
16.669994354248047,19.03549285184536,0.25345257853483966
17.339996337890625,21.695868671202497,0.18369227475819944
11.71500015258789,31.962098151304964,0.43130287593900635
13.185009002685547,28.488647568908004,0.5361299387800196
9.439998626708984,44.49723558238172,0.7363672890591729
14.009998321533203,46.398171202142045,0.6288499939741105
10.885002136230469,57.096540006932,0.661342474510584
14.705005645751953,34.93823932557957,0.4347990018219553
13.33999252319336,16.10818560623059,0.5963722365929132
13.630001068115234,44.93562092987693,0.5057166280441108
12.075000762939453,41.869585626800585,0.5171718424921163
12.745002746582031,15.460173169915313,0.3229883654996543
14.930000305175781,24.45155948292487,0.3144126189918819
14.09500503540039,19.253820167140404,0.265192125272481
16.419994354248047,37.65545744803303,0.24083031340417116
15.485000610351562,24.811719609739043,0.38005180644355735
13.380001068115234,54.764395425018606,0.4499415708920609
17.430004119873047,34.66351810573402,0.39384319981906213
13.384994506835938,43.49474561302436,0.39756094531524167
17.99500274658203,19.110554197499805,0.3681321639841517
12.075000762939453,18.448574032710972,0.6975154603976961
14.599998474121094,31.59165660084285,0.4917215084455334
11.194999694824219,41.41397314673861,0.468335824189511
12.355003356933594,25.472731474240298,0.2978764472203332
14.194999694824219,41.04399852682964,0.4108788772922854
15.145000457763672,17.16639573819704,0.3462861737804618
12.390003204345703,29.51860244713304,0.5360567093682613
12.97000503540039,45.857166004617646,0.4929596220522383
14.109992980957031,39.095723066221915,0.3387808032662425
10.139999389648438,34.32930002464931,0.26691130320590273
16.034996032714844,12.581793581450192,0.20916174047982156
15.75,16.340530254937025,0.3212776102302363
12.454998016357422,60.86481477619718,0.5599900938342093
13.53499984741211,27.66296081214847,0.25857589499056993
14.335002899169922,47.44387094622048,0.5438389487053517
16.025001525878906,42.959975702307084,0.3303040629353034
11.664997100830078,31.4527355585777,0.384285592228558
15.199993133544922,33.84126891234766,0.38001626539145417
8.930000305175781,86.04062118901592,0.732520822996054
14.21500015258789,44.26465288179377,0.3287505467202363
13.255001068115234,30.80834918788607,0.4737141467824748
15.505001068115234,18.393210340941764,0.30412647133102766
8.764999389648438,60.560943768447444,0.5971223392449228
9.919998168945312,63.47323429746611,0.6457528831939531
16.229995727539062,54.35572121649255,0.4957898949055753
14.47500228881836,50.796854827098635,0.43314082943215104
16.409996032714844,25.618580837139106,0.18531429439485042
11.489997863769531,30.746873799577724,0.42688186429381436
13.929996490478516,29.441579690812315,0.4270498825593957
13.43499755859375,29.401834311487296,0.49364955958081336
13.849998474121094,58.0860937004832,0.5035151113084411
11.604995727539062,31.754919681366133,0.23972997597029813
13.185001373291016,38.41258632563965,0.4731721695071153
14.745002746582031,14.724709073170187,0.42463661299206956
13.000003814697266,23.53878474109503,0.5741226429370443
13.625,30.321265846128444,0.6514692111953136
11.985004425048828,44.71030918092693,0.3026984219796334
11.60000228881836,46.076860537779396,0.4012354962425293
11.84500503540039,51.62703195014596,0.37988377910537097
14.104999542236328,6.494175133069566,0.30055527903182927
13.270000457763672,50.87086958149268,0.3974698696680263
13.080001831054688,31.088530989734128,0.44920865982401703
15.070003509521484,26.924036132741126,0.3242452119330251
11.450004577636719,47.58184181728776,0.4353786744089406
14.955001831054688,26.79751006603859,0.24323149230318142
14.215003967285156,39.132213677227305,0.40894643284123366
13.304996490478516,11.368437934324197,0.25737802540045884
11.075000762939453,82.31876367713959,0.5821099775870595
15.124996185302734,17.31646504061004,0.06679573365121104
14.669998168945312,28.203286927771828,0.2587851997044517
15.545001983642578,14.84184401423985,0.2706224095560247
14.929996490478516,22.684301516208567,0.35898279376122444
16.040000915527344,18.135414018723036,0.18582589600947683
12.320003509521484,37.92539314001059,0.6159110941046395
15.384998321533203,41.213936577065546,0.27705064511672683
12.474998474121094,23.800256889372967,0.5984110138007661
12.965003967285156,57.08555901926461,0.5700428479518658
14.449996948242188,19.206178997918997,0.30202581909174375
19.34000015258789,22.111504066792506,0.19393319976348186
11.149993896484375,33.311666129630375,0.7113839014009307
7.484992980957031,82.92561656883227,0.7876270728489132
12.455001831054688,13.275286810180841,0.3125571030061705
14.060005187988281,31.478997309994256,0.32594689502416485
12.799999237060547,26.7560286104951,0.5220426150280584
15.409996032714844,54.4423316565621,0.3972706968809948
12.740001678466797,60.408537937720965,0.5097114761106225
14.754993438720703,11.75594115193041,0.37518663315318
12.764991760253906,50.933760565932204,0.5534513774241332
15.330005645751953,39.90607323838667,0.36252398476494574
13.044994354248047,33.41189374200358,0.40706436191507067
13.009998321533203,58.511111246713476,0.5055762445926792
13.355003356933594,66.13943967927872,0.5151165326151266
14.9949951171875,29.21421113735775,0.37060730257118646
11.129997253417969,40.42039163132212,0.6629581131818326
9.925006866455078,55.409252685170074,0.7366425124873028
15.634998321533203,31.44665733981493,0.27417996340589235
14.424999237060547,32.669965444657926,0.21078796284635548
15.229999542236328,16.441138634532425,0.22181080095352798
12.795001983642578,15.188728927423428,0.22153661277425107
8.78499984741211,76.11037155757779,0.5320756010813545
13.904998779296875,33.34112558789179,0.39959771514854814
7.81500244140625,81.81053016488156,0.6891073222232962
12.825004577636719,34.968794035377236,0.30486482748954863
11.769996643066406,71.42208615292157,0.5249753958369602
11.03000259399414,22.566588538439728,0.458324941214899
13.944999694824219,44.00551086257147,0.39140652186484126
14.740001678466797,37.405474567512954,0.29411205507540106
13.78000259399414,42.09201152721294,0.3099489574639118
11.044998168945312,41.509271511267514,0.6204119470799528
9.89499282836914,59.747732649025835,0.7365686254964096
17.320003509521484,25.320275371353475,0.22126744441992957
14.450004577636719,60.17686607967438,0.4657926511473889
14.779998779296875,15.948592954596112,0.37461633122973753
12.255001068115234,60.184205952221426,0.5413585754195624
14.650005340576172,35.80962426720845,0.23355454903557604
16.420001983642578,28.42830356056642,0.263747285423018
8.849998474121094,112.89161220653023,0.6969650819183688
9.745002746582031,27.505848810446093,0.9973621439271265
14.575004577636719,47.957547957436745,0.34461261812838434
12.745002746582031,54.26822505450589,0.47110117927388523
12.52999496459961,46.79764375949407,0.45914791683685996
9.490005493164062,18.368957873706194,0.6970318069702204
12.81500244140625,29.301435254137637,0.5683923065913081
14.670005798339844,21.571808134716537,0.3788623846298983
8.490001678466797,101.79269714136024,0.7283698409879931
16.81499481201172,14.765619510585616,0.09514603437099173
11.329998016357422,28.611839681011713,0.6343769102236752
14.615001678466797,31.98717178165166,0.32902785068170015
7.950004577636719,74.09652503974954,0.8604963852157674
15.829998016357422,15.25436951781344,0.13900508460286534
15.599998474121094,17.890404637315722,0.17549584743162708
13.199996948242188,32.102442321021336,0.49289147505717734
16.12000274658203,35.44458441326908,0.3007253898540698
16.00000762939453,18.414612950257986,0.14795398905997884
13.620002746582031,18.91225331841076,0.37152886476541336
7.475002288818359,80.03852789941163,0.7904101387200492
10.725006103515625,55.12777428113672,0.6315412714130741
11.300006866455078,55.05244569146851,0.4951692520023153
13.204994201660156,32.10932157629594,0.21039139164869108
15.14999771118164,27.83158910348379,0.24315470404316208
15.02999496459961,48.36453289827722,0.3224822945093002
11.955005645751953,71.87395784965904,0.6331743227223683
16.34499740600586,21.495826281292196,0.2673704349360864
11.699996948242188,69.37342371208311,0.57335822389347
13.545005798339844,37.65484600799882,0.377625618067888
13.84000015258789,30.161048925841392,0.42251603725042963
12.615001678466797,55.162161347446656,0.5448414365084842
13.505001068115234,65.45004275223204,0.45806793051997075
15.78000259399414,13.350720523404323,0.441609833084222
15.09000015258789,39.04830832217455,0.40030273382836334
12.245002746582031,31.206987674451618,0.44424929847777694
12.884998321533203,23.36515511659077,0.5221729285093232
7.265007019042969,80.19497006197376,0.7188272372988477
14.509998321533203,25.331620992587307,0.3296624049225555
15.294994354248047,18.578601763033113,0.18848421479945876
17.829998016357422,15.041107629497015,0.14956422156541677
16.44499969482422,16.380410446329602,0.13593836015637667
13.954998016357422,38.281163270551936,0.30060347256660563
17.369998931884766,30.67291713895717,0.2749507126257635
13.2550048828125,35.05353524328069,0.20247483774728653
15.81500244140625,51.22539378282388,0.345891011069825
10.53499984741211,35.49808198069947,0.6418077314782976
15.415000915527344,39.180697872346734,0.33826754487191685
16.65500259399414,26.62994286235439,0.21670202821134452
12.52999496459961,38.75673540146877,0.5025218615385558
16.415000915527344,18.827348371818303,0.20397262549505069
17.53499984741211,20.309776069245924,0.28089622971111644
15.014995574951172,32.46654040634784,0.2462803111754106
10.784996032714844,88.09402549277698,0.6122920843181119
14.079998016357422,20.797884547250064,0.2523045162897669
13.43499755859375,21.56945505978076,0.47355132805953104
14.009998321533203,34.783883430685805,0.3929615736326826
15.854999542236328,14.662667149836789,0.3622146255739526
9.464996337890625,52.948857062025986,0.6178437000461786
14.685001373291016,20.175375776465426,0.2921580715923733
8.68499755859375,75.68474350096864,0.48429389395628264
13.90500259399414,16.775895774293172,0.26030099194959966
14.31500244140625,38.83965581815822,0.36030766512075685
12.275001525878906,47.270776862754836,0.8439832714529087
11.574993133544922,30.703851475780226,0.4377659189029863
15.544998168945312,18.252153832999355,0.17793597598202363
14.739997863769531,78.11577844313716,0.6931258031374112
13.34499740600586,23.310958235409178,0.4380381637223214
13.645000457763672,73.94178648285322,0.3164673459788302
15.479995727539062,43.83708295009183,0.3780346064964776
11.735004425048828,42.431551448881,0.4999205232216041
14.92999267578125,27.048827319683824,0.21470301436521544
15.949996948242188,16.53706431932081,0.28987026526550413
10.890003204345703,53.210653961865546,0.49538849754638986
14.375,18.585332713044025,0.4150352024700122
15.604999542236328,45.40072926590179,0.37274623446320077
11.400001525878906,70.11620619466979,0.7320688133997781
13.549991607666016,40.865760966704414,0.3113693512756402
11.394996643066406,17.403424768728932,0.5543803240392933
13.215003967285156,24.033408371853536,0.4848041535163404
15.430000305175781,19.19719381392957,0.17126939282810366
15.994998931884766,17.22902921887197,0.33991675031562074
11.34000015258789,25.348687000518655,0.48535504612646596
11.504997253417969,32.22428595519568,0.5918467658259995
19.56500244140625,39.52103103681491,0.3204980090594383
12.200004577636719,61.58390898344773,0.5380755532142635
16.360000610351562,20.81426838701635,0.20187843816792198
13.010002136230469,37.29578602288176,0.31129418297393374
11.415000915527344,52.6205183038754,0.6576652991542288
13.500003814697266,69.3688865426891,0.48812459234720373
12.954994201660156,87.51699110077149,0.7660938849743903
14.394996643066406,29.481967773009504,0.24605153514689154
15.965003967285156,39.311394103470036,0.2644187599914968
14.425003051757812,40.58167577382797,0.2971377209956272
15.664997100830078,14.948041374756276,0.2504626629769701
12.640007019042969,102.91019561696469,0.7085867976722677
15.585002899169922,32.37812902893751,0.37522727656885946
12.830001831054688,36.71134269908731,0.491368763095389
13.730003356933594,33.02467447718196,0.31034933848473545
11.764995574951172,23.48870173296812,0.511529444868458
21.840003967285156,25.019184681196013,0.15629857109191442
14.140003204345703,49.86841967652238,0.3718238299940577
14.28499984741211,16.113809752150537,0.30478332885781634
12.710002899169922,18.25810103363836,0.43470034515246814
9.284996032714844,60.810046402645796,0.7280968289708513
10.239994049072266,70.16777255641071,0.6146926268259874
14.485000610351562,1.5127061209629056,0.7981885602853248
7.695003509521484,49.73459028564157,0.7246705418495403
13.40499496459961,29.32588768451951,0.47784450776704956
13.114997863769531,34.69902406144024,0.4284718161211315
17.759998321533203,19.304127489658903,0.5062176127259786
15.390003204345703,21.226216397653825,0.40144955540542304
9.705001831054688,58.07934862940249,0.7896819307021357
15.125,53.086856415634465,0.5932240778112985
13.049995422363281,36.52594778774629,0.414052874907958
14.52499771118164,18.01765655871291,0.22624825448942942
11.134998321533203,50.29919705487372,0.6982914691024632
12.095001220703125,63.71623176212685,0.5613772978893633
14.224998474121094,31.45018307730272,0.33516297316381793
12.09000015258789,51.21218668492959,0.532901022868249
10.60500717163086,59.36492967143849,0.5882849826617839
13.224998474121094,37.19868315172621,0.5309082880507452
10.444995880126953,29.635133155842873,0.4207231867525155
14.194999694824219,33.46978147021969,0.285249881800687
7.569995880126953,89.80700740886202,0.7621643634830944
12.09499740600586,68.73901439353405,0.5691291072648014
13.944999694824219,22.108355536250787,0.4429018269537748
15.44000244140625,42.800423801405586,0.6073256094405638
15.45999526977539,16.40598516335418,0.18283847552595395
12.564998626708984,0.4511977186055339,0.9997509333000492
16.200000762939453,27.900218404533145,0.1999865662623313
13.360000610351562,37.63162096385395,0.24006283782851745
14.620002746582031,16.96499264957525,0.3407663976641371
17.104999542236328,34.56078184978369,0.2933582187278351
15.40999984741211,37.15259358254836,0.2963365335895426
12.829998016357422,44.93311030209335,0.515316218391658
14.860000610351562,39.832991893391196,0.38037413742128906
14.97000503540039,38.820651180510495,0.43284691557438526
14.68499755859375,52.12265080031789,0.42947862543136395
15.299995422363281,18.020168428037188,0.15350359796254187
11.065006256103516,40.57614727260635,0.5077339527573764
16.420001983642578,19.692117072924194,0.31949277770496437
12.96500015258789,55.10505037883221,0.3954166778713359
17.805004119873047,26.03702779765482,0.3847160457797625
16.425006866455078,17.87760576476763,0.10570968210635934
11.564998626708984,35.132680889389206,0.6513471885783991
11.875,34.937674171147016,0.4002102745960705
17.520000457763672,21.153421335715933,0.2753128123094096
15.4949951171875,29.762216136922696,0.32010352106156986
13.84000015258789,34.80189664928698,0.4738015989759671
16.87499237060547,34.66477676931205,0.26033115769505355
12.28499984741211,48.917242126222554,0.5118857050956966
15.359996795654297,16.68247386330504,0.1958354198124495
12.619998931884766,28.210088895133197,0.4918011026283546
9.985004425048828,58.172747236212665,0.6462970457823967
11.31500244140625,28.224308625926486,0.5926075162438177
12.26999282836914,52.23409054968519,0.48246183820369914
13.78000259399414,81.47956652051079,0.7685898812742668
14.649993896484375,40.77601013868258,0.3807312209480082
11.449996948242188,35.2601414624181,0.5474140963519122
13.550003051757812,67.96715945349531,0.5460549278304648
9.699996948242188,69.75028280646559,0.662919254355668
9.775001525878906,48.056996382486226,0.5220689295467147
10.94000244140625,62.93722384848422,0.6328199426344766
13.264995574951172,42.122301696559916,0.43546388494544797
13.974998474121094,17.104352896561746,0.24488866257690545
11.27999496459961,36.259788414838034,0.23210202958308357
13.390003204345703,33.585399615238735,0.3549343724184606
11.265003204345703,40.02308273756525,0.43723579296097637
13.30999755859375,46.10710460624011,0.4139384568630514
9.730003356933594,101.73391262407056,0.8049583805939345
14.71500015258789,18.64853560805034,0.31653137469660886
14.095001220703125,66.72922809610412,0.48166403869325536
12.869998931884766,57.30265780847758,0.5268127408951633
16.20000457763672,37.70542291705621,0.2848723975653395
14.819999694824219,18.352164736974082,0.4238446019244809
13.030010223388672,57.793007496233464,0.46288561199934947
13.619991302490234,41.09322829658627,0.3142545145905922
10.020004272460938,25.80234909579826,0.5725817119677951
13.584999084472656,45.40709590806497,0.3941525057288687
11.360004425048828,32.42158483384043,0.6123284337593446
15.399993896484375,21.160224849660707,0.4252413124710815
10.159996032714844,37.34428242448169,0.22028203327677545
15.47000503540039,16.762659400076316,0.12532921256092439
11.049999237060547,65.54881445213103,0.7384482214619771
11.84000015258789,38.84692929756144,0.4848506637902381
10.544998168945312,14.702263740328581,0.7313780081274028
14.305000305175781,50.46074517644662,0.5770450208125688
14.385002136230469,51.026504992178985,0.4112064282278529
18.080001831054688,18.15641596956894,0.6115898179825081
