15.829998970031738,33.283805344307545,0.21372871379577674,DPPC
13.010000228881836,14.704622955802948,0.49839420510364174,DPPC
16.439998626708984,28.435610659953277,0.2337177014581605,DPPC
16.314998626708984,17.07125789289517,0.17045646179045426,DPPC
14.725001335144043,25.579772056607542,0.15789623895377622,DPPC
16.290000915527344,11.55648701907518,0.14988774125402343,DPPC
12.465001106262207,36.2643297979921,0.31182151235316374,DPPC
14.895000457763672,34.13180318267251,0.34988138581222794,DPPC
15.604999542236328,18.323197971537144,0.22208045131568904,DPPC
17.01000213623047,15.20566879485569,0.10476131039993175,DPPC
16.274999618530273,20.541758050471806,0.2971426142906124,DPPC
17.31999969482422,23.78395985752459,0.18866669460588192,DPPC
15.84999942779541,21.38284172180777,0.1548589253928329,DPPC
15.074999809265137,18.845439971213942,0.36453875617276404,DPPC
16.81999969482422,29.250741945644634,0.2126178402524513,DPPC
13.665000915527344,50.17382363563047,0.4225301780435894,DPPC
16.34000015258789,18.5592382244271,0.12999680023678656,DPPC
16.16499900817871,23.38786228924975,0.20862563973095097,DPPC
16.830001831054688,17.488288078520345,0.13296086731694326,DPPC
11.234999656677246,61.90597821678982,0.5843375306494676,DPPC
15.460002899169922,23.221437849232263,0.25279537137094665,DPPC
15.025001525878906,18.812599470282322,0.2531239762397839,DPPC
16.479999542236328,24.21007513930913,0.1544195070197883,DPPC
13.065000534057617,54.14238714845196,0.4341939621352372,DPPC
16.33500099182129,16.411122380784178,0.1400400692110286,DPPC
15.779997825622559,32.339728063321765,0.19266030232943449,DPPC
15.555000305175781,16.961096377075876,0.30421913124253536,DPPC
13.100001335144043,49.97592658487233,0.47420319060245064,DPPC
13.670000076293945,35.37067905176046,0.48047142891374084,DPPC
14.830001831054688,19.561322827429702,0.29831765254411546,DPPC
14.855000495910645,33.62087386372197,0.42689018921070077,DPPC
13.65999984741211,38.73132370761384,0.4569101102744459,DPPC
7.234999656677246,93.06644400004025,0.8922394328024179,DPPC
16.080001831054688,24.94837366098857,0.30095900660836994,DPPC
11.80000114440918,29.144650735804216,0.6142386818161562,DPPC
15.114999771118164,23.94072482198259,0.2907898296986671,DPPC
13.605000495910645,39.380979869536404,0.41960430493291295,DPPC
15.210000038146973,14.970808828023763,0.32837148663529325,DPPC
15.10999870300293,31.38908744004125,0.2646994985281502,DPPC
13.110000610351562,19.06939717436403,0.6337885407480618,DPPC
15.27500057220459,17.82563787230877,0.18339093772696896,DPPC
15.959999084472656,16.63193425563924,0.21441548776408337,DPPC
15.129999160766602,18.1543086161239,0.19992584812902284,DPPC
14.529999732971191,21.524617398267164,0.26269130056628953,DPPC
15.065000534057617,29.709513956765573,0.32717453760689075,DPPC
10.729999542236328,55.24890029521912,0.7301138591722571,DPPC
14.850001335144043,18.80483691083543,0.1820272748917561,DPPC
14.789999008178711,16.16256845477433,0.3539819354829583,DPPC
16.474998474121094,16.65906442572406,0.16488058433904876,DPPC
15.149999618530273,25.295704034522423,0.15983547070035847,DPPC
10.5,88.46120130308084,0.6977843695462453,DPPC
14.599998474121094,28.53912557820363,0.3063108194245431,DPPC
16.459999084472656,30.444710361994296,0.14820524034991736,DPPC
15.540000915527344,26.125977518726767,0.40383196435088764,DPPC
13.880000114440918,39.741450594836394,0.5169499323160283,DPPC
15.580000877380371,20.409817480679937,0.12850209825692815,DPPC
12.570002555847168,19.587214283853015,0.4235409663472981,DPPC
17.799999237060547,18.227773956984514,0.13307724240119126,DPPC
13.59000015258789,25.41120846821106,0.4000247256404529,DPPC
11.889998435974121,74.69358463019222,0.5939560795034735,DPPC
16.170001983642578,21.758306109424375,0.23134257806653885,DPPC
16.15999984741211,18.705617573014507,0.12180487041117188,DPPC
13.545000076293945,19.26175268561755,0.27236451004776474,DPPC
8.744999885559082,22.403228737524557,0.7764060410664528,DPPC
13.329999923706055,21.315277701343426,0.4901149947864118,DPPC
14.554999351501465,31.056015777314308,0.23906172752022956,DPPC
17.25,17.82217529606465,0.23749534181677945,DPPC
14.154998779296875,34.90441355098137,0.3923509101086047,DPPC
16.14499855041504,19.40372233737348,0.14210739336681272,DPPC
10.199997901916504,56.9353278257459,0.5657097398048649,DPPC
15.240001678466797,28.538306421828626,0.2128905514973374,DPPC
15.394998550415039,19.791853501042567,0.2553495182316299,DPPC
16.619998931884766,14.746381460596277,0.21666040502337064,DPPC
16.270000457763672,17.2185635395727,0.11105513341664075,DPPC
14.264999389648438,12.811748781884118,0.3114508105404886,DPPC
14.839999198913574,19.518634534776293,0.24750104096048497,DPPC
15.650001525878906,16.1513155245523,0.27311666523419476,DPPC
12.76500129699707,31.6787676724461,0.3052590174246892,DPPC
17.03999900817871,15.266520416030518,0.26241586554378926,DPPC
10.960000038146973,68.89034778561124,0.7335977555567674,DPPC
15.920000076293945,14.460320809217972,0.13249607404006566,DPPC
16.994998931884766,31.21740487322394,0.25003785104791226,DPPC
16.415000915527344,19.36222951036884,0.16184800457482057,DPPC
14.01500129699707,55.67233567051776,0.5535063957868147,DPPC
16.899999618530273,17.41944343632492,0.16409014703254626,DPPC
14.764998435974121,26.76831060108035,0.19567660481799376,DPPC
14.984999656677246,28.702904905739505,0.3007091745605574,DPPC
16.564998626708984,16.02166404067761,0.24805320893772453,DPPC
15.219998359680176,16.04691779030231,0.21994651828424328,DPPC
15.169999122619629,24.24904240978226,0.42684215740566306,DPPC
15.029997825622559,17.28010881336749,0.33199645189775195,DPPC
17.7549991607666,21.600537805943645,0.23576016065442967,DPPC
13.709999084472656,43.93828547544537,0.3275278489055489,DPPC
13.040000915527344,55.16962894952645,0.5217162019887125,DPPC
16.77499771118164,18.501474349418984,0.08806754545832357,DPPC
9.315000534057617,79.68063534481627,0.5544662697069156,DPPC
13.434998512268066,40.33577807875489,0.46099688408599215,DPPC
15.070000648498535,33.404360562771124,0.2766020379011052,DPPC
16.454999923706055,15.853085053329124,0.19623528367881493,DPPC
15.49000072479248,17.542248205847173,0.09533477762674245,DPPC
18.014997482299805,18.202917150950256,0.2068837191863118,DPPC
15.204998970031738,44.82241706174981,0.4002968977339392,DPPC
16.740001678466797,25.06224203609891,0.2497116492852411,DPPC
14.574999809265137,57.93587183085975,0.42825648961244545,DPPC
16.720001220703125,18.098142495913446,0.11672085971270972,DPPC
15.270001411437988,17.952523281449928,0.2829636737782625,DPPC
15.480000495910645,37.84274129800998,0.24446240268830655,DPPC
13.500000953674316,26.924071755162018,0.4007829603158438,DPPC
9.055001258850098,49.02030365718803,0.628038604305534,DPPC
14.579998970031738,25.633188035817007,0.24108865745404537,DPPC
15.345000267028809,16.241426017832616,0.11544369698582913,DPPC
17.375,16.731067530863957,0.25778809083085674,DPPC
16.684999465942383,13.925269985451749,0.196718725280411,DPPC
17.255001068115234,15.100571436511972,0.24501731257414783,DPPC
14.489999771118164,33.722735265364484,0.3998152249848317,DPPC
16.799999237060547,16.125100742693018,0.06525458608573624,DPPC
8.534998893737793,113.56566558219451,0.8472634484675563,DPPC
13.40999984741211,56.41104319381516,0.511431239411917,DPPC
16.44499969482422,16.761760934633237,0.28170461621335274,DPPC
16.104999542236328,30.96915662956601,0.30145552879132387,DPPC
16.31500244140625,17.72890042242387,0.26601129123128686,DPPC
16.66499900817871,22.455502408065513,0.1040245235148351,DPPC
17.25,20.06033969964105,0.18934384498055493,DPPC
14.90999984741211,35.89248227047075,0.27640607820394975,DPPC
14.260001182556152,17.93387198435998,0.1355608029865862,DPPC
13.295000076293945,49.89215166033157,0.423717720703431,DPPC
16.12999725341797,14.804372999691,0.1307418025064695,DPPC
16.584999084472656,36.204193067583226,0.3151535778249216,DPPC
16.649999618530273,18.26492268940289,0.24282135291792512,DPPC
13.239998817443848,39.838140637865465,0.43658326400550296,DPPC
16.184999465942383,15.57281837679669,0.2692405179282119,DPPC
13.039999961853027,52.73814369215266,0.4385497322617896,DPPC
12.574999809265137,57.69127585849405,0.4488021682994048,DPPC
15.209999084472656,26.70975471412234,0.21586642008744905,DPPC
14.97500228881836,17.679858298526074,0.21593868884863615,DPPC
13.00999927520752,48.314905434577504,0.46048258715423707,DPPC
15.679999351501465,23.528426523129376,0.2968822319755672,DPPC
11.944999694824219,74.60215806874791,0.5975972662151304,DPPC
15.569999694824219,43.52103251988956,0.2689680307209881,DPPC
14.064998626708984,23.666608194978924,0.2866071118382547,DPPC
12.414999008178711,59.48293088680765,0.47698485079555564,DPPC
15.469998359680176,16.749940464340064,0.30296119348825085,DPPC
16.340002059936523,16.30812785720886,0.21630669866900526,DPPC
15.69999885559082,22.69864009778654,0.23735835655471277,DPPC
10.54000186920166,45.77638856159816,0.6247427546389367,DPPC
13.129999160766602,50.39671690891897,0.5049551388793876,DPPC
16.825000762939453,15.642875230497554,0.11219794359541677,DPPC
16.795001983642578,17.504665683460047,0.20774505359661993,DPPC
15.42500114440918,16.11099127606736,0.08820007152234804,DPPC
16.53499984741211,20.86504040579051,0.17242157575918426,DPPC
16.025001525878906,19.79764290967836,0.377217136775184,DPPC
15.740001678466797,17.00946008543358,0.1759375674357181,DPPC
15.8149995803833,22.78035443035239,0.3101899749794455,DPPC
12.275001525878906,61.22716781570297,0.5350684707819595,DPPC
11.835002899169922,46.05875268069698,0.6535128874326992,DPPC
12.680000305175781,40.9252203567135,0.4020609083524215,DPPC
10.305002212524414,61.870728755893005,0.733010622191388,DPPC
15.330001831054688,35.41471434423899,0.3407816468054814,DPPC
15.510000228881836,38.13338277791998,0.30191867376023307,DPPC
14.920000076293945,20.707018176014344,0.24059820862618925,DPPC
13.170001029968262,44.53942973484016,0.49684124569988464,DPPC
16.104999542236328,19.778216982286217,0.15330725629389952,DPPC
16.950000762939453,20.393238217141086,0.13094719266592883,DPPC
16.494998931884766,23.331257063062335,0.22378897089579491,DPPC
12.204999923706055,58.359119400867584,0.44862902015125117,DPPC
14.99999713897705,23.242742035443584,0.30693701149680375,DPPC
16.625,16.28353544482074,0.16973970452297987,DPPC
15.410000801086426,18.705763450247794,0.17054048270318473,DPPC
16.655000686645508,20.035805996585,0.1529364341830158,DPPC
15.9399995803833,21.94615597720901,0.105485606174857,DPPC
15.16500186920166,15.966258083690072,0.1958682225203651,DPPC
15.440000534057617,28.29723514668556,0.2407578974401258,DPPC
17.794998168945312,24.5574272496373,0.18377530569101888,DPPC
15.885000228881836,18.849262078987856,0.2578960907344647,DPPC
14.664999961853027,59.265503750676075,0.524803084119587,DPPC
10.854998588562012,56.92241440115126,0.4959418967681302,DPPC
14.714999198913574,20.166172386366323,0.22729126373326153,DPPC
9.065000534057617,19.245451755697196,0.8130978423913474,DPPC
15.820000648498535,30.21322595008177,0.2553558194423647,DPPC
15.545000076293945,42.91261150674853,0.337524151920668,DPPC
12.964997291564941,35.63985723340353,0.5876490328477397,DPPC
13.554999351501465,17.371903768571144,0.43236801677932785,DPPC
14.354999542236328,17.555297327150413,0.3827771835392195,DPPC
17.35500144958496,21.96330729638362,0.1883541120259901,DPPC
15.334999084472656,32.307780162202185,0.2696697328193478,DPPC
15.599998474121094,26.771302281332463,0.35157896951103706,DPPC
12.32499885559082,63.761992225471666,0.5229125959040458,DPPC
16.80000114440918,20.045409443647547,0.11083552697453646,DPPC
14.869998931884766,47.52320733450438,0.39886808603921664,DPPC
12.160000801086426,55.32405848301654,0.5747371071365257,DPPC
15.609999656677246,17.010156482847993,0.23765524330117463,DPPC
16.23000144958496,17.488677349626293,0.2163233044006246,DPPC
15.904999732971191,28.915544972569364,0.20946409789584228,DPPC
11.03499984741211,68.99225397258915,0.5729461099610493,DPPC
15.760001182556152,17.453010105140958,0.2210698538522463,DPPC
10.144999504089355,78.69348034830637,0.774885793472623,DPPC
15.414999008178711,32.659573074606655,0.3709992327210754,DPPC
15.335000038146973,21.10768734473576,0.14269791906801152,DPPC
16.684999465942383,34.48117102192654,0.32095122899110695,DPPC
16.349998474121094,22.766289718083115,0.13000891467559147,DPPC
11.169998168945312,60.87315396881871,0.6400235543395157,DPPC
15.510001182556152,34.8322804116301,0.26444948725397716,DPPC
16.360000610351562,33.96619780258237,0.24459306300697725,DPPC
16.054996490478516,32.01420138430968,0.22309802451650051,DPPC
13.640000343322754,38.00620349589147,0.40509375111529033,DPPC
16.489999771118164,20.08192373587046,0.1196640405416032,DPPC
16.46999740600586,15.978092442664144,0.1558752635537663,DPPC
9.38499927520752,35.24289526649994,0.7388521517203546,DPPC
16.025001525878906,18.97461514508018,0.12341780882766007,DPPC
14.164999008178711,38.543412151511,0.3272252672269251,DPPC
15.45999813079834,17.821281233457935,0.09169920375121376,DPPC
11.244999885559082,52.11679968599191,0.5894841071518304,DPPC
16.110000610351562,16.76221552922798,0.2917474857265686,DPPC
14.42500114440918,27.878111944309563,0.36796987222955463,DPPC
13.099998474121094,60.70086394057123,0.4536041117555041,DPPC
11.805000305175781,66.95336363547591,0.41206464013005983,DPPC
17.21999740600586,13.385613797283586,0.13319405679021237,DPPC
15.570003509521484,18.05123169899921,0.2692596566300385,DPPC
12.529999732971191,38.23605776742899,0.4235323678894198,DPPC
16.920001983642578,21.852022053542026,0.2664539997638389,DPPC
13.78499984741211,19.95253909537968,0.360982241484169,DPPC
16.98999786376953,20.1879631609404,0.13756901796828336,DPPC
10.955000877380371,20.88920693445757,0.7069023332279913,DPPC
11.990001678466797,23.306788048104416,0.3796212942829439,DPPC
16.69499969482422,26.373469913138084,0.2159604490929588,DPPC
14.214999198913574,50.32125800970776,0.4819805888722593,DPPC
13.349998474121094,38.680663413986295,0.4398841378189281,DPPC
11.25,18.367384326660755,0.6854317428176321,DPPC
17.264999389648438,14.02840110616622,0.11332683456363067,DPPC
13.875,16.12886914375205,0.27631590816099905,DPPC
10.3149995803833,82.7727351156181,0.7731320609910055,DPPC
15.824999809265137,20.33503711855561,0.22443392689285183,DPPC
12.429999351501465,74.07946293559048,0.5576633490693842,DPPC
11.375,73.55564987598294,0.6240152837630468,DPPC
17.205001831054688,21.77105178407735,0.16623951826119293,DPPC
13.899999618530273,35.76784976962527,0.43978331415106764,DPPC
12.415000915527344,38.27828951704727,0.6050647172499362,DPPC
15.679999351501465,33.01303702249998,0.20517353394639878,DPPC
16.81500244140625,18.603984200538832,0.17885081689642407,DPPC
15.664999008178711,35.66585077659782,0.20771207473166645,DPPC
16.435001373291016,16.40055787339735,0.1444488696311536,DPPC
15.505001068115234,36.29226675934575,0.25771756792047745,DPPC
9.669999122619629,74.22469071737336,0.6619462438092956,DPPC
14.420000076293945,32.56306658947468,0.3534773008798406,DPPC
15.164999961853027,17.324762178669022,0.21846209992144822,DPPC
16.579998016357422,16.209883636316526,0.2099511890973425,DPPC
13.094999313354492,33.47925191425139,0.5260015090213828,DPPC
13.145001411437988,38.10530396015473,0.4584920250095943,DPPC
16.440000534057617,14.116662642250377,0.15810593011937998,DPPC
10.479997634887695,47.9397975815755,0.5223140649684478,DPPC
12.140000343322754,42.73522685182275,0.6004277108595223,DPPC
15.909998893737793,16.090348361931362,0.10789995613812542,DPPC
16.335002899169922,29.683702341869502,0.3447056513848753,DPPC
15.74000072479248,19.131480048539892,0.17282383862600256,DPPC
12.615001678466797,77.20504674041813,0.6075750206003145,DPPC
16.610000610351562,19.941764892279576,0.10742574954711664,DPPC
15.894999504089355,24.071313793392058,0.21041697855348263,DPPC
16.830001831054688,19.510518188981866,0.19580120997845146,DPPC
15.35999870300293,20.482002601417125,0.2165743359723732,DPPC
16.759998321533203,22.68354736258804,0.2740263739703601,DPPC
9.404999732971191,60.74397941888355,0.7621768253038237,DPPC
13.059999465942383,63.77465710039468,0.47302440204410723,DPPC
13.339999198913574,65.29029355678112,0.5509943771266349,DPPC
16.595001220703125,23.295602504205917,0.1443748781659277,DPPC
17.10000228881836,17.61604507484688,0.2511690642643977,DPPC
14.815001487731934,34.47328260589605,0.3028488509795947,DPPC
11.235000610351562,61.87848355277773,0.7420468559598723,DPPC
16.099998474121094,26.46103346374567,0.17929617964520916,DPPC
17.664997100830078,15.477459630313072,0.17636585159031465,DPPC
14.045001983642578,26.57937696905857,0.24850744242526585,DPPC
16.630001068115234,17.39461154555799,0.1787273612850669,DPPC
16.140003204345703,16.044922617005966,0.09134509286501508,DPPC
16.030000686645508,15.361666062030224,0.22423712891980327,DPPC
15.244999885559082,33.580775331609836,0.3244160575403212,DPPC
15.119998931884766,20.137495266698465,0.31687536853937825,DPPC
13.84999942779541,59.71321353380306,0.46686916472133705,DPPC
11.295001029968262,95.60725703988075,0.6671742792949961,DPPC
16.624998092651367,15.669592370264596,0.12465908064374062,DPPC
16.410001754760742,14.400629815267989,0.09953233542671472,DPPC
12.02499771118164,37.45165193448074,0.553178759495764,DPPC
13.719999313354492,33.77582228736782,0.33772323405791804,DPPC
15.894999504089355,17.689180626018864,0.24815853824943523,DPPC
14.960000991821289,27.65049086398512,0.1934589085260469,DPPC
16.770000457763672,16.944109349844084,0.17269668847438147,DPPC
14.835000991821289,36.08981550223355,0.3309204322061908,DPPC
15.66500186920166,15.739205723268661,0.26633790785168304,DPPC
16.84000015258789,16.661277701101017,0.29340696093687213,DPPC
12.929999351501465,19.45384508474988,0.6130410890638047,DPPC
15.090001106262207,18.028098023163885,0.22412441660856647,DPPC
13.624999046325684,20.09751563550859,0.37210214769990596,DPPC
15.829999923706055,15.01373529575602,0.30884661864390894,DPPC
16.829999923706055,15.34810413872229,0.22396581919491734,DPPC
16.470001220703125,17.000538324455754,0.3167511909462438,DPPC
15.59999942779541,20.249894763687205,0.2396717244596592,DPPC
15.924999237060547,37.85600225341343,0.27656625027341175,DPPC
14.399998664855957,17.008921594471232,0.44048173463722834,DPPC
15.600001335144043,54.972194632929074,0.42243787643791,DPPC
16.920001983642578,21.568687827751504,0.12842950659259228,DPPC
16.555002212524414,17.584160221397344,0.07266570850071663,DPPC
13.154997825622559,59.866173496456376,0.4985471678982679,DPPC
14.694999694824219,59.04831625890841,0.47581795505616675,DPPC
15.0649995803833,36.72357266782807,0.24626035650722627,DPPC
16.88500213623047,15.734054356381792,0.03967819829278381,DPPC
14.725001335144043,14.002879655532984,0.32219495750273325,DPPC
16.625,14.98516305351494,0.11532409613141234,DPPC
14.875000953674316,30.851220108280817,0.4379467516535616,DPPC
16.0,22.204020869777892,0.20160420981478155,DPPC
18.160001754760742,21.855450214042357,0.17376487014102687,DPPC
15.159998893737793,26.433362716796843,0.2035039831335476,DPPC
15.67499828338623,18.452543343743393,0.10801644651980535,DPPC
15.59999942779541,19.648418811925993,0.16706209443644648,DPPC
14.194999694824219,37.3616520677923,0.34220107136763395,DPPC
16.920001983642578,15.700641233651094,0.17467376910278187,DPPC
10.119999885559082,44.12768816090831,0.7049958086492718,DPPC
12.420001983642578,26.696407041646715,0.5884342806526673,DPPC
16.375,22.10798543872851,0.3114349540838757,DPPC
12.204999923706055,51.760624359625865,0.4086507678200096,DPPC
14.010000228881836,57.577346436650956,0.5587455811002092,DPPC
16.150001525878906,31.65635084677194,0.19893737945649276,DPPC
15.229999542236328,27.36724378178749,0.17082234864114482,DPPC
13.930001258850098,33.04360564132534,0.5222378920190899,DPPC
15.614998817443848,22.898685554619526,0.18734484313855546,DPPC
16.80000114440918,16.243860971813554,0.21997075890593273,DPPC
12.204999923706055,48.641301114974254,0.5949074310525386,DPPC
16.865001678466797,29.61167880952502,0.24055239400097694,DPPC
12.520001411437988,21.496788966243756,0.43073521872469456,DPPC
12.290000915527344,73.8881022955955,0.5945261122881558,DPPC
15.399999618530273,31.815368857394528,0.29721187405111904,DPPC
14.894998550415039,20.655570924097734,0.2545925199205311,DPPC
14.759998321533203,15.312521053590167,0.3801177362332212,DPPC
15.595001220703125,32.31979339829349,0.20202935406023417,DPPC
12.024999618530273,29.59645947810465,0.5444648102198746,DPPC
13.234999656677246,33.130277840274886,0.5640039450658281,DPPC
13.175002098083496,50.218095233359186,0.49983274142642586,DPPC
15.655001640319824,38.27876978689667,0.37849849731403484,DPPC
15.245000839233398,32.562229843034665,0.3123013940024562,DPPC
16.295001983642578,18.437610857318337,0.24525911894513303,DPPC
14.645002365112305,33.96732714746819,0.2791316417321603,DPPC
15.955000877380371,22.983956153309617,0.13400501388364877,DPPC
13.4350004196167,34.004472659645806,0.5554181218943408,DPPC
13.490001678466797,26.914855265075772,0.4343061563924704,DPPC
13.204999923706055,15.425556707528497,0.4926398819513378,DPPC
16.880001068115234,15.820171931499333,0.06542602771361236,DPPC
16.44499969482422,27.32295501614077,0.34599177727181274,DPPC
14.985001564025879,17.54077371319019,0.3335282912699907,DPPC
16.599998474121094,16.537183329431837,0.35168445897096,DPPC
14.969999313354492,33.41535867401645,0.36925126326445523,DPPC
16.025001525878906,19.784581266635417,0.24780123834021936,DPPC
15.415002822875977,45.02866276585701,0.31276301699705633,DPPC
10.05000114440918,38.478980192353255,0.8162046340595939,DPPC
15.210000991821289,24.856782942863266,0.1593473259846026,DPPC
15.1899995803833,21.073926310470252,0.32435393557761255,DPPC
14.959999084472656,21.248390365973265,0.27290059365490105,DPPC
14.990001678466797,18.858486057475204,0.21999052366376878,DPPC
15.345000267028809,31.94268852313173,0.2063124586373156,DPPC
14.940000534057617,25.350130726222723,0.17772010418906603,DPPC
15.96500015258789,17.38036390721194,0.1943229587057425,DPPC
15.644999504089355,16.035870285839106,0.16435029564715414,DPPC
15.385000228881836,31.63859024731697,0.26436750247345026,DPPC
14.339999198913574,29.611116053281595,0.17433157200625332,DPPC
14.760000228881836,18.128429646902312,0.2845062958358778,DPPC
14.054999351501465,37.42792834466501,0.21740021027635237,DPPC
7.739999771118164,48.97784838094177,0.7609555426562182,DPPC
14.289999008178711,32.67885741994424,0.45153049946455415,DPPC
12.489998817443848,50.21504569955716,0.540831831659915,DPPC
11.579998970031738,34.057148958952006,0.5291221883494749,DPPC
14.130000114440918,40.349056570015016,0.345672471198041,DPPC
15.854997634887695,16.87260638578312,0.07423553385156477,DPPC
15.035000801086426,19.73941086539212,0.20871027865592523,DPPC
16.829998016357422,16.41703808905165,0.13270315347771067,DPPC
9.299999237060547,96.67436263572604,0.749653009265332,DPPC
16.900001525878906,16.334893671537163,0.07878276039379653,DPPC
15.964999198913574,16.644052271570793,0.2148219565631747,DPPC
14.829999923706055,15.589957634395065,0.5227534100121756,DPPC
16.014999389648438,20.112864651851783,0.13698887893536532,DPPC
16.150001525878906,23.135637281868515,0.2264720380131796,DPPC
13.029999732971191,36.943932433009465,0.35404886784891343,DPPC
17.25,17.250398804186645,0.1578382024478439,DPPC
15.625,16.499347462914052,0.23752712686752603,DPPC
7.404999732971191,36.48014225304696,0.8440716072026624,DPPC
14.939996719360352,18.481047244953015,0.29339149158501415,DPPC
14.55999755859375,20.94059911171434,0.3325664006240268,DPPC
13.684999465942383,31.15759359493329,0.38927741759345524,DPPC
14.915000915527344,25.478935222692098,0.2986271522921096,DPPC
16.299999237060547,16.31419729208806,0.17920203432501047,DPPC
16.360000610351562,21.849352169271256,0.23649902876517906,DPPC
15.430000305175781,21.49630188193935,0.20365273092572783,DPPC
17.1200008392334,16.010121244009454,0.2719816009499018,DPPC
16.23000144958496,45.08369783710763,0.3189147691588321,DPPC
16.48499870300293,26.553899545991445,0.1964378079324612,DPPC
14.949999809265137,29.937938466595497,0.4969598770863174,DPPC
14.779999732971191,35.3627926371076,0.25194014604658604,DPPC
6.954998016357422,18.068534239004514,0.8841196277362038,DPPC
15.93499755859375,15.974688474115412,0.03768002892848704,DPPC
16.06500244140625,33.700218283912854,0.23389461546787904,DPPC
15.870000839233398,20.120468785055998,0.14722527484803027,DPPC
15.220003128051758,18.156284449937495,0.2770841068996815,DPPC
16.25,16.9642041007191,0.12881690154988756,DPPC
15.119999885559082,26.960644213272367,0.3024368995230266,DPPC
16.289997100830078,27.517146742585595,0.21857275378864896,DPPC
15.345000267028809,29.99963324638823,0.22281060474179104,DPPC
12.384997367858887,57.339843178029255,0.5306196715223044,DPPC
16.31500244140625,19.453226757199218,0.24199950942260556,DPPC
15.824999809265137,41.9921200003472,0.3768039968767888,DPPC
16.579999923706055,12.480206396060689,0.053158084842227914,DPPC
15.840001106262207,20.424035679217265,0.17514861506171367,DPPC
14.254999160766602,21.93255782426328,0.27815454795741956,DPPC
15.004998207092285,35.43762594519539,0.41121947265787473,DPPC
15.550000190734863,18.453410583806658,0.13541849304663553,DPPC
10.304999351501465,87.04444100489229,0.7464342981638612,DPPC
13.699999809265137,14.291954059603324,0.21093964107639315,DPPC
15.995002746582031,18.104408095238103,0.2416711462493626,DPPC
15.105000495910645,21.901088975515723,0.37543656070416986,DPPC
14.489998817443848,41.95809770061027,0.36039138122235725,DPPC
13.889999389648438,15.219146270588498,0.45767741492609837,DPPC
16.029998779296875,22.852722738482125,0.2612703400389951,DPPC
13.289999961853027,48.13946372721969,0.5848585413175299,DPPC
14.809998512268066,26.507260803902927,0.3218093212416371,DPPC
16.125,16.04849540989576,0.21387568897972664,DPPC
9.09999942779541,115.97814709795769,0.8610376987400714,DPPC
11.859999656677246,56.29525882273918,0.6590856653711441,DPPC
5.930000305175781,49.56089251506872,0.9155017243693138,DPPC
15.094999313354492,18.155844088373197,0.283917402937184,DPPC
16.55500030517578,16.900929841152053,0.18154620021339918,DPPC
13.194998741149902,28.930953164915948,0.30135145506872274,DPPC
15.569999694824219,17.321386186020863,0.19272286961177787,DPPC
16.204999923706055,36.454513734321026,0.2508062192126772,DPPC
15.505000114440918,12.549554027846357,0.31999281413974184,DPPC
17.170001983642578,16.69363310029484,0.16990090779485112,DPPC
15.905000686645508,18.740930066785186,0.210790585506901,DPPC
11.880001068115234,76.49359002992637,0.6428688546320375,DPPC
17.07499885559082,25.162657347444565,0.2158253505753907,DPPC
15.619998931884766,18.317179552211037,0.10159439942536355,DPPC
14.750000953674316,34.3392013964083,0.2635285286838055,DPPC
14.430001258850098,24.796062591988736,0.2261863610374367,DPPC
16.40999984741211,17.832635400475517,0.19285857637581838,DPPC
15.854999542236328,16.448516107273445,0.11611867565375168,DPPC
14.704999923706055,43.68113482037034,0.3816290433600027,DPPC
9.575000762939453,105.59018528277127,0.7816811479009216,DPPC
14.309999465942383,60.31139638870736,0.4615534779009945,DPPC
16.580001831054688,26.006968230397675,0.19552855451737605,DPPC
17.029998779296875,28.873986299689776,0.3100597228705618,DPPC
15.820000648498535,41.522603238174185,0.2723414426542824,DPPC
7.825000762939453,107.67415975738292,0.8032105127243421,DPPC
10.689997673034668,80.97786276131802,0.6717855558371297,DPPC
16.539997100830078,29.196715101413854,0.2735135480348625,DPPC
12.080000877380371,45.02057994966283,0.5755913000536594,DPPC
16.830001831054688,16.666634041786118,0.16580601270767278,DPPC
16.325000762939453,19.377271852772257,0.2142629845036592,DPPC
12.48499870300293,90.0771656222558,0.6570772521304451,DPPC
15.284998893737793,34.501879967960434,0.21801589823223025,DPPC
14.604999542236328,40.53884018717771,0.3861118039180803,DPPC
15.639998435974121,35.35755516793146,0.25280954194385574,DPPC
10.920000076293945,18.431525422702272,0.6759189419800264,DPPC
15.294998168945312,17.766806925465996,0.13728715346147916,DPPC
14.670000076293945,15.406046712187079,0.4612297474327539,DPPC
13.445000648498535,19.343003458867873,0.40013932335909885,DPPC
15.275001525878906,14.928866742591453,0.42031079150058825,DPPC
11.889998435974121,59.84097966570134,0.4142019456363044,DPPC
15.695000648498535,23.676322446879766,0.19133299146449317,DPPC
13.95500373840332,20.655556263716203,0.28613403188053677,DPPC
15.32499885559082,18.17225302466823,0.32488946135420094,DPPC
11.605000495910645,21.44447128079509,0.5747066012554474,DPPC
15.760002136230469,18.177625894455737,0.1993972786624396,DPPC
15.194998741149902,25.406930896904214,0.3535130300398718,DPPC
17.740001678466797,17.491642173574824,0.12611293981756214,DPPC
15.23499870300293,14.262989885932402,0.21348963684925387,DPPC
16.395000457763672,12.102906254388383,0.11488037075207677,DPPC
15.430000305175781,30.120552236292653,0.3636190248037156,DPPC
