15.379202139498007,36.23537273879849,0.27683250438870205,DOPC,8426
14.082034611942792,33.63563560507143,0.37910742954340193,DOPC,8427
11.346900496820007,58.31014253297275,0.5743778179227936,DOPC,8428
11.751232147216797,54.5714506722528,0.5591181397660466,DOPC,8429
14.851182600464483,31.429675996630177,0.29579768723905087,DOPC,8430
15.212262095827045,20.576473327710858,0.1540096980683182,DOPC,8431
12.315894136525165,42.69417949399244,0.5105862699166253,DOPC,8432
10.859283350934886,60.832227541190235,0.6565200912262427,DOPC,8433
14.217084142896864,32.51913050427829,0.35496714925057227,DOPC,8434
14.138986202201458,32.614191537679034,0.3616317627761652,DOPC,8435
15.35996084502249,21.949161403138675,0.20761344838396173,DOPC,8436
15.175175994333594,24.776093222763016,0.2872833671304607,DOPC,8437
12.952215714888139,39.8532955242914,0.4505967363390835,DOPC,8438
13.2058401878434,48.7945063093355,0.4499161515207221,DOPC,8439
11.383709897898663,55.49521221202433,0.604851460920785,DOPC,8440
12.468707315849535,56.60832927683756,0.602719009110835,DOPC,8441
12.050492989896524,51.117008317489926,0.5288811999057685,DOPC,8442
15.288620341907848,25.24436991839864,0.26601909841816,DOPC,8443
14.364904625247224,26.739619620951277,0.3225047329877403,DOPC,8444
14.283789297547003,28.222510857806526,0.32606502739809645,DOPC,8445
12.246411602906507,51.17776741008869,0.5194925286501081,DOPC,8446
12.51049790237889,46.463032416651934,0.5046693771850632,DOPC,8447
13.884600889803183,36.28943026544113,0.38973868432692726,DOPC,8448
13.67785868981872,37.1006548183134,0.3982311345333036,DOPC,8449
12.019533244046299,50.40211200924406,0.5357404754699923,DOPC,8450
14.824215176129583,23.697399660413385,0.2535475997691183,DOPC,8451
13.505654614381116,35.09785531746206,0.40562473252068454,DOPC,8452
12.177898098724057,46.561382379122364,0.5131567908984335,DOPC,8453
14.173632236442181,23.188904059205203,0.3430668240826483,DOPC,8454
11.505443158775869,49.923822514887334,0.5965997475909178,DOPC,8455
15.581075581637295,23.813995489326945,0.20859526074070575,DOPC,8456
11.617752942171963,53.0602433083035,0.5626174864555364,DOPC,8457
14.301547021576852,24.257498050769954,0.2896129464345679,DOPC,8458
14.11988595519403,33.20521933648484,0.3445836146236276,DOPC,8459
14.681015110979176,26.549186006029903,0.28676437502561847,DOPC,8460
13.53454160208654,33.89496230149403,0.3817858253884461,DOPC,8461
11.140719731648764,55.94373919609785,0.6045995834125638,DOPC,8462
15.277901244885994,24.396827449020794,0.24378748318514565,DOPC,8463
12.546750097563773,46.709702275607114,0.5009683641677868,DOPC,8464
12.01242096255524,49.44769801324394,0.5391333377986206,DOPC,8465
12.454665222553292,44.59867401896168,0.5067331530474316,DOPC,8466
15.72341076051346,20.791114280233472,0.19084164118497093,DOPC,8467
12.91778524957522,38.78080744358346,0.4568746767016371,DOPC,8468
12.446827329770484,44.78898166350412,0.4944696562573507,DOPC,8469
14.73518988098761,77.33561215370332,0.5718561426813625,DOPC,8470
14.912804487979773,18.369177905396242,0.27156147432351896,DOPC,8471
11.408047213698879,52.92493366193481,0.5737760777348044,DOPC,8472
14.354439831743337,30.90995027783049,0.35041915420349556,DOPC,8473
12.357145540642016,31.725469916163647,0.566586970176176,DOPC,8474
10.578553739220204,0.5882010148547737,0.9998008483049443,DOPC,8475
15.145281300400242,19.961165739576483,0.1972120899642873,DOPC,8476
12.026298542215367,43.44744615817961,0.5420219037820533,DOPC,8477
12.415228400567566,47.019266569532306,0.4880644491217116,DOPC,8478
16.18995231088966,19.642304837454493,0.09346052554802768,DOPC,8479
12.21066653126418,51.990258894693426,0.5357372608922759,DOPC,8480
13.752738779241389,37.32943042435529,0.3897242252751349,DOPC,8481
13.714875336849328,34.25363503167136,0.39859196297193655,DOPC,8482
11.916638287630947,49.4621138544906,0.5332059510600656,DOPC,8483
12.027524649494826,52.32851139771124,0.5255847498012147,DOPC,8484
14.835621207651466,25.190407382439783,0.30127463458849096,DOPC,8485
15.985513773831455,18.545330504082294,0.16105661253019887,DOPC,8486
14.79083064108184,18.652638591463823,0.244149884793446,DOPC,8487
11.532507597798048,50.11592628757374,0.5687632878951155,DOPC,8488
14.887405886794582,27.381564710559363,0.2551410393424797,DOPC,8489
14.075483909761063,29.557318450791804,0.36434760166882885,DOPC,8490
11.99338954386085,50.26083066824537,0.5339761736938486,DOPC,8491
10.456436234291154,58.65510207632784,0.6313199126117883,DOPC,8492
11.537976939268786,55.6969356253047,0.5623599169608464,DOPC,8493
10.920162547718395,92.93948630630474,0.5593176858467259,DOPC,8494
13.20852339388144,42.653900053414816,0.44622177407735125,DOPC,8495
14.33164860503842,28.03281599394417,0.26724088131612617,DOPC,8496
14.419466972351074,31.029168091040304,0.3964812345387903,DOPC,8497
13.866405342564438,52.61347978280032,0.4527417992315959,DOPC,8498
14.637945637558445,42.63514097668726,0.32863074908157563,DOPC,8499
11.967805920225201,51.35777707593307,0.5341051133932951,DOPC,8500
15.848494385228012,18.468151178158806,0.1679884780712509,DOPC,8501
12.531300641069508,20.563753475413034,0.4882544077313596,DOPC,8502
12.364583834253176,42.14415199562846,0.5225891641866207,DOPC,8503
13.467773948052917,38.37320967710778,0.4346319950087478,DOPC,8504
11.089534990715258,55.73511670577138,0.5928271985770996,DOPC,8505
15.132435923874981,21.736441215424804,0.24774871223344633,DOPC,8506
15.444947984483507,25.424386930412894,0.19087220155784304,DOPC,8507
14.079687561651673,29.643532473574492,0.34066375331234644,DOPC,8508
12.634512814608486,41.482196422971164,0.47780093774815285,DOPC,8509
14.276085343023743,31.046707493730633,0.32798882712035277,DOPC,8510
12.358172493751603,41.238212901389,0.4932078920982893,DOPC,8511
15.628774623678188,22.5250529283621,0.12016212885057018,DOPC,8512
12.01761228388006,47.45983572276623,0.5294302922632081,DOPC,8513
16.21932685736454,17.29322932052354,0.1779581171303663,DOPC,8514
12.112284775936242,51.38668009643758,0.5946411859537649,DOPC,8515
11.443045731746789,53.89495383335635,0.5788204744148823,DOPC,8516
11.802114987614178,49.91166824615679,0.5551879547276269,DOPC,8517
14.527397521818527,21.622841865464512,0.3366937221523741,DOPC,8518
12.826185765892568,43.20245900896688,0.4774155461702925,DOPC,8519
11.874981013211338,50.76538556701922,0.5552486811902361,DOPC,8520
11.556286349441066,51.37510586169506,0.5748521757854363,DOPC,8521
11.599152670966255,57.592501519483484,0.5879668219962981,DOPC,8522
12.125459276064477,48.862421984134684,0.5060594669618146,DOPC,8523
14.529677429584542,21.315388781564476,0.2554480983420773,DOPC,8524
13.941494941711426,32.48073171435492,0.3859958169412951,DOPC,8525
14.263206404869003,30.455047644117332,0.3304236242827208,DOPC,8526
13.327844350024908,31.034399122717133,0.3912114262354737,DOPC,8527
16.48718478462913,18.92708102706548,0.09787343196575801,DOPC,8528
14.854135224313447,17.245403482824003,0.7333288091936329,DOPC,8529
15.856303609982886,19.527856561601205,0.28361814775521,DOPC,8530
11.189158073579422,55.58189538137719,0.6024035159387293,DOPC,8531
12.72789584265815,46.509132433708814,0.47361318407963376,DOPC,8532
16.6057348540335,16.924214942363964,0.11881831022458264,DOPC,8533
13.871875666608714,29.388014310640674,0.3727970292223866,DOPC,8534
12.342057960201995,44.89007195721466,0.5184058647982692,DOPC,8535
12.412349643129291,41.24555671666938,0.5013949360108584,DOPC,8536
11.757361816637443,46.79538523969076,0.5502112756603204,DOPC,8537
11.990430995671437,46.13569912425783,0.5467786153059038,DOPC,8538
13.617237505286631,37.003789647322485,0.37934060104492584,DOPC,8539
12.257383086464621,49.486942167275515,0.5221628732008362,DOPC,8540
12.217165291911424,46.89992196497026,0.5093238456301249,DOPC,8541
14.176388432281186,31.769731754357668,0.31692883727867144,DOPC,8542
11.756302602363355,44.6205942431973,0.5391134028046214,DOPC,8543
11.87430393334591,51.17287718904826,0.5436010162553971,DOPC,8544
14.042784623425415,37.000419870297115,0.31395614103762554,DOPC,8545
14.388854604778867,45.940578423851385,0.38640311092293855,DOPC,8546
14.435006921941584,24.383172691111763,0.4139273059725357,DOPC,8547
12.934093321212615,40.50601549455174,0.4508070882476044,DOPC,8548
13.17050688194506,39.30156279686551,0.44612186875616805,DOPC,8549
11.468308699251425,50.77820868423598,0.5738023816167054,DOPC,8550
13.093253588435626,40.04485877280406,0.4441736984069387,DOPC,8551
11.632577395198322,56.01220148556282,0.5568724480011006,DOPC,8552
15.02493919025768,21.83565822320634,0.25169815180654376,DOPC,8553
14.170062691274316,35.50067061117626,0.37070204569385323,DOPC,8554
13.72329061681574,87.62811858585782,0.6604004674691744,DOPC,8555
15.455745456194636,22.871048015381273,0.22547889726004525,DOPC,8556
11.248666146788935,56.505331965636515,0.5218569486609332,DOPC,8557
11.881623345192033,50.58688343716783,0.5593056999410585,DOPC,8558
13.974092367923621,31.103158856175654,0.3497078717684063,DOPC,8559
14.679443089648931,26.135506932343272,0.29520959352100345,DOPC,8560
16.127437813113435,19.024528270389254,0.16787222297174317,DOPC,8561
14.920559651923902,20.98918889619117,0.3154521682154836,DOPC,8562
15.035205571338384,24.793612588890625,0.2910307649734319,DOPC,8563
11.4453085504397,48.917308272138804,0.5808601035772248,DOPC,8564
11.866281480500191,50.65464332157098,0.546006587363796,DOPC,8565
14.106787777910329,50.61731179810437,0.3992712732128796,DOPC,8566
12.868444962935014,42.14107234854807,0.4594928138291442,DOPC,8567
14.335334026452268,35.64496573651501,0.3506879472007297,DOPC,8568
16.125709774518253,21.52177920595211,0.18590346685466244,DOPC,8569
11.633387527080497,50.20424508518747,0.5807402408247511,DOPC,8570
15.08238218288229,26.825140644780188,0.2675256569254764,DOPC,8571
12.714931382073296,42.276928949372454,0.46665758897578213,DOPC,8572
12.298105866017968,50.929551953077414,0.5089657032357452,DOPC,8573
11.420252405031762,48.76672696391369,0.5997421758248253,DOPC,8574
14.943148401048449,28.617895123965386,0.27606344236056746,DOPC,8575
16.025462670759723,19.18068816133921,0.18578420667781187,DOPC,8576
12.933827987825028,39.77227650274332,0.4527362510363038,DOPC,8577
12.1267724374328,47.731823612982765,0.5285439355100109,DOPC,8578
12.398700193925338,45.232847509125,0.5059556795867576,DOPC,8579
12.183450140134253,48.02851535469374,0.5168167469050782,DOPC,8580
13.156505180127693,45.11359354742694,0.4550129908499411,DOPC,8581
12.509200298424924,44.209098356477774,0.49793506524134673,DOPC,8582
13.662008930938413,38.314512094073955,0.3829751566186198,DOPC,8583
13.462671222108783,36.65800998432301,0.4307448071285996,DOPC,8584
15.838940302530924,24.60705639856027,0.19429885350843928,DOPC,8585
13.700080717452849,28.94378300285698,0.39260907676555495,DOPC,8586
14.176984122305205,31.14449911604532,0.3428833338399987,DOPC,8587
15.311386744181315,21.546773813664334,0.2460777305559086,DOPC,8588
14.958167885289047,22.241722286494234,0.32896427311653914,DOPC,8589
11.766438647954152,52.497961978751164,0.563299923863717,DOPC,8590
13.96649569694442,26.22659347356564,0.3432189206667174,DOPC,8591
15.524111227555709,18.67029455206106,0.12816658572754794,DOPC,8592
11.594632004246566,50.14336040342043,0.5657182336800811,DOPC,8593
13.83873598503344,33.98096566965176,0.38486256760442145,DOPC,8594
13.890733555109813,32.105113432239854,0.37153946036897184,DOPC,8595
13.32047161911473,35.740953225790975,0.4344006615238307,DOPC,8596
15.27946680242365,18.658175704652642,0.19018548720049308,DOPC,8597
12.92309740817908,22.523973658511782,0.41676170710949884,DOPC,8598
14.737902766526348,28.567037484328903,0.2976966398287359,DOPC,8599
14.122422767407967,31.631279437075655,0.3596535307723537,DOPC,8600
12.839908946644176,40.27935269845901,0.48764163239863323,DOPC,8601
14.87375145729142,26.028604698533922,0.2927944215179993,DOPC,8602
11.438088860174622,54.699471212916684,0.5759885281560786,DOPC,8603
15.335539962306168,19.042270887339306,0.14471235608351116,DOPC,8604
11.550038491836702,51.68739053760066,0.5625111012548116,DOPC,8605
11.965916643239032,51.08943367523023,0.5428015423898418,DOPC,8606
14.281449500960534,31.742610367481998,0.3290861227061275,DOPC,8607
15.469834086870906,31.04496098877992,0.2459753890351008,DOPC,8608
12.214570093636562,50.64012831577872,0.5014724130857245,DOPC,8609
12.145679955530648,48.67714875898572,0.5298455348974571,DOPC,8610
11.078108585242068,61.948733268927725,0.6223740808153856,DOPC,8611
16.149276637067697,18.292704125837727,0.13506280973077744,DOPC,8612
12.40386910872026,51.100164825073215,0.4839994252084417,DOPC,8613
11.183122808283025,53.82089297339929,0.6015716568365348,DOPC,8614
12.424444583931354,48.377390986106484,0.47941525546840724,DOPC,8615
15.196599083717423,17.325598447720598,0.3376914313558327,DOPC,8616
11.78542509945956,48.59939652338229,0.5473275442189414,DOPC,8617
15.266289441272466,28.215980220068932,0.25560499227659755,DOPC,8618
12.224587161131579,46.018699162427566,0.5208979036589144,DOPC,8619
12.147980617754387,48.94210969221104,0.5151412373101819,DOPC,8620
13.101664051865086,24.394172547630962,0.45762516163715883,DOPC,8621
15.674212879604763,16.535744862950914,0.20542278900234967,DOPC,8622
13.16007263491852,38.09893015751476,0.43139505209013657,DOPC,8623
13.19830507220644,44.27848759472526,0.44311128056313753,DOPC,8624
11.951952693438288,45.927785664709866,0.5399210171262159,DOPC,8625
13.532867508705216,37.74899111737897,0.42396955458016145,DOPC,8626
14.713607739920567,25.83385773535206,0.2966800700837353,DOPC,8627
13.179034011532561,39.11315631596345,0.44823016759435785,DOPC,8628
13.024977809250958,40.96700736411512,0.45453308204692977,DOPC,8629
10.55846385763149,58.463291762985556,0.656983498493077,DOPC,8630
16.01971933576796,18.399753387550856,0.12318136667090356,DOPC,8631
12.955791637150929,36.79020731484438,0.4423401072267786,DOPC,8632
12.149295691287879,45.20530581864757,0.5212103471003985,DOPC,8633
15.123210357897209,20.51706645080764,0.24898817140370674,DOPC,8634
15.098979111873742,24.232809536866817,0.2411941752331924,DOPC,8635
12.055092098737004,53.711044393066025,0.5333304197304736,DOPC,8636
11.514660093519423,49.667058005514775,0.5766410892418492,DOPC,8637
15.09423317572083,19.980084924660495,0.20055601468914327,DOPC,8638
14.403904837791366,27.034308833597954,0.3222617592428745,DOPC,8639
15.960417092448534,19.852356520389833,0.18973151475508143,DOPC,8640
11.069556640856193,44.972724028925455,0.5277106537931416,DOPC,8641
12.143586004623259,49.247530893685685,0.5228277977202201,DOPC,8642
15.270488950941298,34.750231009709836,0.24982697947643814,DOPC,8643
11.450295872158474,55.189032250003386,0.6047850642925655,DOPC,8644
13.056097069171944,49.08228983169403,0.5113076656373142,DOPC,8645
13.622149775726626,29.7203581423088,0.4118802874299864,DOPC,8646
12.648569463479399,38.364366350928066,0.4698176168923574,DOPC,8647
11.223492660907784,54.51510760018411,0.5904178798727969,DOPC,8648
14.834601238520458,35.70911720320192,0.3137328431832997,DOPC,8649
12.226836146730365,49.60401956728269,0.5251904675483836,DOPC,8650
13.502627478705513,39.13640460217289,0.4089337827756796,DOPC,8651
14.983031138025149,23.09951475645202,0.3100167025308426,DOPC,8652
11.199018805918067,55.96213448910425,0.5861008110378023,DOPC,8653
12.349817603525489,43.75415698141919,0.5069242087956992,DOPC,8654
14.528073831038041,22.726784717687256,0.319094050990062,DOPC,8655
10.506337146566372,52.01038554986559,0.6029224138471307,DOPC,8656
12.377708444691669,44.68326768525915,0.49859312743310646,DOPC,8657
11.171578821509776,53.92948560770024,0.5791794745017644,DOPC,8658
13.394379230460736,38.88608093748598,0.42729838622034183,DOPC,8659
12.341540693032622,45.358092484837535,0.5022986892507821,DOPC,8660
15.282932252594918,18.868153495461737,0.18489644669543442,DOPC,8661
14.182947284043438,34.21458619320001,0.36064346075955556,DOPC,8662
12.944514640653976,37.3212742214485,0.45275163407454716,DOPC,8663
15.503606661401614,18.316359385894238,0.3362988664355756,DOPC,8664
12.029237294437909,49.14988951158011,0.528377514896917,DOPC,8665
11.728673462915902,51.26049596442012,0.5676133431759256,DOPC,8666
14.21329560905996,30.927674908274007,0.35709530064708994,DOPC,8667
13.282076373244777,39.05557340384042,0.42169176467691594,DOPC,8668
13.889075568228057,33.941774277642445,0.39875982482222005,DOPC,8669
13.427608335861052,39.440698774139406,0.4331838289749245,DOPC,8670
15.989512279780223,17.68612456252745,0.18598966938526776,DOPC,8671
13.966471700957328,41.84266496656063,0.3635236631309525,DOPC,8672
16.417110616510566,18.470933078180707,0.2442810012198127,DOPC,8673
15.019774793374419,21.71431733999667,0.34749245575128473,DOPC,8674
15.018405923939715,32.771531128884256,0.3197988806107177,DOPC,8675
12.530559963650173,45.66864543271304,0.4844763694212049,DOPC,8676
12.747960947980784,47.539503637504936,0.4788557349886417,DOPC,8677
12.58873623549336,42.95122154075376,0.4959570595841112,DOPC,8678
