0.7571113877250992,0.07691161801073308,41.85663566814273,13.097202955641103,0.38020772228678495,0.1033527144899956,DOPC CHOL
0.38178748976477545,0.2424831899040292,48.41396393490808,32.991266769680166,0.5687410850850226,0.19727601415020213,DOPC CHOL
0.6655387399569931,0.11846667023053699,48.778258314306086,21.412694583431463,0.40585854780280656,0.12316778105198327,DOPC CHOL
0.7712330443246723,0.08824277212368471,29.894665988587853,10.997690650603477,0.33536768627648283,0.12246800440900618,DOPC CHOL
0.7904730078813851,0.06665654072952494,25.507580043831037,9.9348260640804,0.3213047585709943,0.11846173174866792,DOPC CHOL
0.6361536246401199,0.10411677726476325,56.58568462401692,20.89213760467774,0.44867771608630486,0.10757586668334392,DOPC CHOL
0.7090441792615227,0.07620340692746251,46.5428452771547,19.288159524985048,0.4354693354436994,0.1194798963707307,DOPC CHOL
0.7273324244616397,0.10307111300002812,34.897103378462404,13.740956352849565,0.41351485347122074,0.1245744478805868,DOPC CHOL
0.7836188676840494,0.06926625905945395,36.78163167300882,12.858191434095227,0.32635864910177287,0.10954794880253681,DOPC CHOL
0.7183462320216676,0.10480894051065896,41.926141657371865,19.73509546964968,0.4058769288207495,0.11854326939026553,DOPC CHOL
0.7222308154613679,0.09319756252997154,29.336693728060723,12.996156016429524,0.42520642694309446,0.14046139850029019,DOPC CHOL
0.6910403517992054,0.1063615872697853,48.29974134904429,14.043630629683502,0.4086834964655841,0.12488531910755182,DOPC CHOL
0.7232081513865856,0.1030122885025919,42.38060738965734,20.319396525557206,0.3623065727756615,0.12102082179484637,DOPC CHOL
0.7001004044630881,0.09246996381783473,53.62752148590349,15.69115033049772,0.4241127610081235,0.11186286544665193,DOPC CHOL
0.6977873702055656,0.09192937140077126,33.18962567262963,15.076993511120673,0.4569767565188463,0.1280094304236738,DOPC CHOL
0.7386481434785735,0.09586570159217493,36.93752040605283,18.75474712288465,0.3764881240009918,0.13449390257326363,DOPC CHOL
0.746003799820349,0.1110798098767138,32.87119464897126,15.127895838965548,0.3548580742504327,0.13404423667145055,DOPC CHOL
0.7636896704605016,0.09200992390644276,43.96575252881324,20.13966231372564,0.3622319159343874,0.12937053245680094,DOPC CHOL
0.7758419298220457,0.09763053337854985,29.42644909836784,11.332697788434963,0.3227298053661164,0.121615716657076,DOPC CHOL
0.5488257777556381,0.24844017679826202,42.4131813072611,30.171725881884225,0.49275661783456187,0.20305298337436417,DOPC CHOL
0.6990150993856503,0.11283678204070192,46.26411281183181,15.149990400245422,0.45190973979286075,0.13572457088947815,DOPC CHOL
0.7576870170416532,0.07848066358089485,31.934942775975237,12.306212257175805,0.3635253918487246,0.11506368527626758,DOPC CHOL
0.7561545293153846,0.09829312004199399,33.05969842518834,16.27368391221081,0.3494190411637064,0.1215024613538076,DOPC CHOL
0.7469742784781827,0.07997465821199795,26.69019149721186,10.310836463120731,0.3915726439559503,0.11848158143570081,DOPC CHOL
0.6601809997854688,0.1576464607334839,52.5205119060654,22.56164569472661,0.41371539306387256,0.13858279490430186,DOPC CHOL
0.7760631765646702,0.07801035612520416,37.53079347702375,17.993375772141036,0.33769983868315395,0.09850048871865602,DOPC CHOL
0.6678969351764639,0.1412195884110313,39.00158433197274,16.243460010041293,0.45772610102648226,0.16276490626670848,DOPC CHOL
0.7543643796436784,0.0953555586310481,34.76491103645732,15.226103479890917,0.36393760292276844,0.12695834838795506,DOPC CHOL
0.7412334330497253,0.07101181341912217,44.21211871627314,15.92930908665757,0.3985762316560719,0.10602799228732776,DOPC CHOL
0.8120057556871705,0.07502718946623527,28.328123237074823,9.49788012681352,0.29852855717363347,0.10708185508239147,DOPC CHOL
0.7554652324975828,0.09416959814004347,29.370432622393064,12.826781044310017,0.3211744875745347,0.09288328778782685,DOPC CHOL
0.7269876969389996,0.0938983819745113,46.614246052720404,15.233777520289227,0.3757272587553155,0.10071841931707563,DOPC CHOL
0.48533579229129703,0.24576413091752863,44.58276911168933,26.286330739965194,0.4744553954740242,0.22412313058679612,DOPC CHOL
0.431250581606937,0.24753858409759122,34.83794971001151,32.55850109213604,0.5607494486681861,0.23851417603549566,DOPC CHOL
0.5591130485716197,0.11866529651185467,64.9528997436044,18.88496647531573,0.5475980800593555,0.09374855531863246,DOPC CHOL
0.6855767625070894,0.10371226928670939,45.46614080379778,22.7844346395311,0.4577040686188787,0.13052652308332882,DOPC CHOL
0.7223135270007605,0.09683013077324701,35.41494785293492,18.536745102285778,0.4048473331561985,0.12593564622728376,DOPC CHOL
0.7713406318076594,0.08989868648181149,40.398244706084704,16.316284337557068,0.328862118693778,0.10258952134261813,DOPC CHOL
0.7106147354962964,0.10227639800943444,47.85857665688899,21.231384953133812,0.3993110126547537,0.13262071365537642,DOPC CHOL
0.6840404937022588,0.098611551286346,29.363884077995124,13.749685293612302,0.4161493245555428,0.11716413664284801,DOPC CHOL
0.3607314920198103,0.25137638799923395,48.06999031955211,33.515890774652945,0.5046787927274956,0.23152373408602706,DOPC CHOL
0.8032194944848293,0.08311829306572358,28.930854000620883,12.95564217861596,0.28570151570351027,0.11138759012036281,DOPC CHOL
0.8056623281609283,0.0676349765856672,26.62824174502312,11.449642516257997,0.3039108732888427,0.10545861368108234,DOPC CHOL
0.7680709114407475,0.07892172260569684,37.120259471867264,17.075526329851886,0.33824542549057757,0.11719886375469717,DOPC CHOL
0.7089830275040054,0.13823710235583195,33.01011955330159,22.96387161902546,0.4126596896738308,0.15503931662410225,DOPC CHOL
0.7002196809661653,0.09533977838107763,55.27091490004566,15.339663519993184,0.41556845059293773,0.11224256716446561,DOPC CHOL
0.7645234127663975,0.09497332477538055,30.901680769284404,12.372264026424645,0.36880774447464215,0.12264363848408506,DOPC CHOL
0.7117681181479877,0.08791116415922592,41.71919595977907,13.44884337963638,0.4043596419904122,0.10495871439727764,DOPC CHOL
0.6143433968315777,0.2103827229089163,33.41092053121886,20.24811234335861,0.47340640370529913,0.16886370412679497,DOPC CHOL
0.6601445653352738,0.13909950143703428,48.17757571473727,17.47615072573785,0.43140791506600323,0.12843847685380652,DOPC CHOL
0.7098411030187782,0.11031800650375335,34.576039248746845,14.85087942696913,0.37635286867675205,0.13414459197312853,DOPC CHOL
0.806179428564411,0.08236110316156084,31.94997894119264,13.456510284695643,0.3065080323520946,0.09913685942443314,DOPC CHOL
0.31302519294178793,0.19636172093019935,48.54228974167804,41.024131635254484,0.6627919805317244,0.17757891188653271,DOPC CHOL
0.3542125046809068,0.2648758540289684,40.54231650930067,33.93914782036542,0.5751260122545717,0.2470759632005747,DOPC CHOL
0.7909810117759684,0.07393772442223645,34.048639061775646,14.065554685079247,0.3106780479859009,0.09542404604953393,DOPC CHOL
0.757420568512561,0.06489667508428562,42.05065523189302,15.439557928977383,0.36562672348628733,0.10559880210382813,DOPC CHOL
0.7368790484852159,0.0722493852137148,43.259802320603676,18.152592011459834,0.3626378648217861,0.10037367993399846,DOPC CHOL
0.7135445621366676,0.09848494432110955,36.010524358360016,13.045365274148814,0.39048771346999617,0.12440827904483814,DOPC CHOL
0.7352503557191371,0.08161559280715952,46.40225913471758,19.646848467514456,0.3891768775321279,0.10992672137709016,DOPC CHOL
0.7400182971954367,0.09672263801296802,36.33940514717591,13.66844210206086,0.37244465613610167,0.12724463995475757,DOPC CHOL
0.6552126901626015,0.12138544767300867,46.41785484453361,24.135592497962158,0.4358396195113057,0.13830747854385692,DOPC CHOL
0.7499132749905748,0.11631929009997813,28.14766765332578,10.98141462251388,0.3450261176832042,0.1208345177478715,DOPC CHOL
0.7734845611805318,0.08187860643660429,43.409657261841105,16.935672994066906,0.358732615218238,0.11647958262090156,DOPC CHOL
0.7000072424542926,0.09543485788406222,49.557925228020686,19.064847584891933,0.44862855018925496,0.10449085994609758,DOPC CHOL
0.7538316268084455,0.09092411589649821,34.77075248927247,17.881100844466655,0.34488767486306515,0.10301283072223963,DOPC CHOL
0.6495823297498766,0.11215288607202241,66.05457749638654,21.603362467647145,0.44961109127230164,0.10890594482411294,DOPC CHOL
0.6263036406576609,0.09118346510876696,68.26353815182992,19.613643705256106,0.4845464485054062,0.08230270640783979,DOPC CHOL
0.7583008117549346,0.07421279324049646,39.583598021798345,11.567375596954289,0.3555000134908018,0.09585038021476347,DOPC CHOL
0.6987387024932474,0.13957990040419319,46.37058691320886,24.428510848793277,0.4092056437835745,0.1701650088037296,DOPC CHOL
0.5148120411104095,0.22358981799119915,39.34057396646876,30.21418194703557,0.49186211828680715,0.21517493179315939,DOPC CHOL
0.7843043759513499,0.08124373500741813,32.842980700402656,14.875956241615567,0.31875067025661113,0.11214020899711233,DOPC CHOL
0.7689445150186808,0.07815424476264377,31.351392896440046,13.345662479952377,0.34595576161232594,0.11941966355535992,DOPC CHOL
0.6829652757604434,0.095153739658052,48.26684916934661,17.44394263903353,0.4321949084592473,0.1278470530890579,DOPC CHOL
0.7053409937678936,0.12346446166809635,39.75806245941114,16.805058208998634,0.3890684791311967,0.1584266058760935,DOPC CHOL
0.6429577156749272,0.1534987609978424,49.77949177459203,23.23187543622393,0.4291216268906531,0.1303446379352559,DOPC CHOL
0.669843607247279,0.1419740960028664,38.11178880841454,16.27117983945085,0.42106790684357615,0.148779161030145,DOPC CHOL
0.7627201701491902,0.07918736702745281,35.57155168785294,14.733200817965788,0.3580620706005642,0.11089463514034836,DOPC CHOL
0.7000061849543593,0.14118314548334618,38.90503670273537,16.22142398667085,0.3594375771216007,0.14982480400233972,DOPC CHOL
0.7225419934730959,0.10678856408582084,38.77587085333616,16.700999234697584,0.3727165469335345,0.11415724775093884,DOPC CHOL
0.6071702151978571,0.1827124371212625,49.19855458302283,29.261904076340087,0.41255741233623777,0.16165020516793038,DOPC CHOL
0.7444981779331994,0.08680834079925152,40.45428520651358,19.769477223020566,0.3606645457587319,0.11267889509807676,DOPC CHOL
0.5639919218193824,0.26228426999933885,36.818413725929474,26.81383084691052,0.4151621141512954,0.24818264164156176,DOPC CHOL
0.7014020838782178,0.10959670721562988,42.22361690442975,15.477287445987011,0.41901935665365525,0.12744619213183583,DOPC CHOL
0.8239108614364345,0.05037048207498355,29.89273457133147,10.420408320653893,0.2798597347889507,0.09591876736150708,DOPC CHOL
0.8111123058929716,0.058980357468782635,28.755739353284003,11.683830065153154,0.2566421360951761,0.09259899205423541,DOPC CHOL
0.708185880900521,0.13222466037848926,26.264308582491896,9.650591162614061,0.3627880448028561,0.12875952617141515,DOPC CHOL
0.7240360327065413,0.0872919162513174,44.42167883893281,17.157178816199252,0.38208329107395955,0.10787573004180075,DOPC CHOL
0.7451378157496228,0.08063032889491405,45.48086550412465,17.055791087142588,0.3559993292156528,0.09603808091822044,DOPC CHOL
0.5819555114781692,0.24739082891966316,43.33406205962703,27.157383439626862,0.4383273366458009,0.2094119735233882,DOPC CHOL
0.7527060371010639,0.0834006927174343,30.172841133524777,11.852519667754668,0.34059252556881237,0.1204172526016695,DOPC CHOL
0.745715222060136,0.09192198224545049,30.416318701333,10.722673083937329,0.3865200646265175,0.12558661295229143,DOPC CHOL
0.5338150887134663,0.20171638905516626,59.70416203691519,23.93621347568142,0.4720943471729584,0.18305942333276332,DOPC CHOL
0.3810054282763382,0.248175212483618,56.57782268027721,35.41394760843616,0.5305833789574259,0.24286766416536462,DOPC CHOL
0.7962166811695124,0.06874229818479734,27.516414861697573,11.431086331147133,0.3252433882117307,0.10020434058693942,DOPC CHOL
0.6131153657998091,0.17866347344660988,55.188360398751264,22.0172875191313,0.4549512447182541,0.1570398068343959,DOPC CHOL
0.39467043494533793,0.21361305961439764,51.98164741578334,31.179572504218214,0.5063608235904954,0.23876019936442605,DOPC CHOL
0.7850926383494615,0.07164115022864813,23.925694316710977,8.86568398159716,0.33389096812476576,0.10978808186689366,DOPC CHOL
0.8057922371718097,0.06808218382743961,26.88432774432254,10.751350923656364,0.2870987042630612,0.10154427425451541,DOPC CHOL
0.3717280831479252,0.21803083639593154,48.37785383618578,32.207625837772014,0.49261248069884883,0.23769515672417943,DOPC CHOL
0.6570295355346609,0.1086720570002277,33.75943670756675,12.28025104534369,0.41141781500974745,0.12412237214902987,DOPC CHOL
0.7484786891885005,0.07049620401370525,36.149171595573556,13.987471256851261,0.3763102313406057,0.11581938105900211,DOPC CHOL
0.6421399301401478,0.2150399585484751,45.24509495818388,25.75310408867321,0.40684572423996046,0.18218745354419805,DOPC CHOL
0.6104665993422704,0.2015372059563172,43.27589035902401,21.28734450675327,0.45715306187997906,0.17069340334277514,DOPC CHOL
0.7454223639098732,0.08657660754780659,40.175592878562284,17.134543533158027,0.3589744255445349,0.10168068794975114,DOPC CHOL
0.7391740394514054,0.08881207730389491,34.79334702679773,12.926020477818598,0.398353815352238,0.1067653541874335,DOPC CHOL
0.7475912485354143,0.10326348700414228,38.55657480828444,18.466420910675122,0.3562159057159668,0.10968373431074979,DOPC CHOL
0.766679897307713,0.08848554272277527,33.834270568333636,17.645703369718355,0.3381343174638549,0.11939404454629372,DOPC CHOL
0.6007829888312263,0.13743045729050393,75.33934597376653,16.809615516946817,0.5281709347075011,0.11124640790749665,DOPC CHOL
0.6792345574984784,0.16197918711973372,42.0510293161318,27.722816106297355,0.3953526668494527,0.14686194952983833,DOPC CHOL
0.749749635741467,0.08732346159291689,36.55558334845644,19.10537483593746,0.3981977767324089,0.1294692289482612,DOPC CHOL
0.7591327123860182,0.07939801526165906,42.71128607711646,20.500790057681602,0.3605335629313989,0.13878066568722136,DOPC CHOL
0.7596157595686487,0.0739314926347421,37.48830503919507,13.819972434840256,0.3403543747589022,0.10506887939064523,DOPC CHOL
0.43296236400146326,0.26798209531519174,45.382589477649276,34.51134861827478,0.5394982157325536,0.24571641141258974,DOPC CHOL
0.5069409616055545,0.20038140575077779,49.01052241429937,30.589520410343354,0.5148709225284247,0.1698723174782988,DOPC CHOL
0.3711737872047739,0.25103337200763476,52.33124888763355,39.08278322515676,0.581427489625287,0.21453054559066093,DOPC CHOL
0.4845238406483675,0.25789654457268746,46.33828165923041,27.895731877107494,0.4498950410942609,0.22473134783921186,DOPC CHOL
0.8116705872234125,0.07381511885587391,27.379250302704104,8.973355112341372,0.3018187255551843,0.09265608252769125,DOPC CHOL
0.7093978160659549,0.11741612595995107,42.64113663817557,19.36391033120227,0.38412044665438205,0.11925906971384594,DOPC CHOL
0.7858184503157636,0.06776080072071362,36.208846244403524,15.401612946799423,0.3181065478522097,0.11821827771296806,DOPC CHOL
0.7311541423023044,0.0813053240246686,43.56467648617933,14.182833625941624,0.3689900314312308,0.10944489993689992,DOPC CHOL
0.5134893482955515,0.08207306920679261,71.83063487559562,16.64546055270642,0.5326254420502452,0.09153534320122939,DOPC CHOL
0.7039232394951289,0.10512907065119434,45.41594507937292,17.096412165830834,0.3677090831968244,0.12378235821887555,DOPC CHOL
0.7511998288597613,0.08572392839115668,36.404074409670294,15.681350175740686,0.3630654927878392,0.11463817139996714,DOPC CHOL
0.662330258435799,0.15124983802324038,49.645144555724976,23.345483333577626,0.4045843838951207,0.13974900192395728,DOPC CHOL
0.6334133420853607,0.1799392059694984,50.03401342916292,29.809086811972538,0.43077112897170533,0.16434207440039056,DOPC CHOL
0.7292899321004133,0.13633277656602164,27.664451113615467,10.499445484805674,0.381846130300028,0.1606344116908176,DOPC CHOL
0.7196396253484199,0.08212593325387436,44.17711498951184,18.855826724909157,0.4178006505045542,0.10707636110094977,DOPC CHOL
0.7821118100494018,0.07528430876653687,30.307813541977545,10.668287980306305,0.33601340003658897,0.10761739160752318,DOPC CHOL
0.6359326416690383,0.1139327595504716,56.29021653253878,15.458605136783378,0.4910113251887532,0.10493270553518366,DOPC CHOL
0.6554767488076298,0.12105559456203553,53.555103767554534,15.7901618111637,0.4503703199595177,0.10537935956557366,DOPC CHOL
0.6943570780162364,0.11330255699136442,42.460936101277554,22.47981105807783,0.437290429093555,0.13969879809748192,DOPC CHOL
