1785.42,1133.1101,POPE,29139
2155.29,1172.93,POPE,29140
1845.6201,1685.27,POPE,29141
1755.8801,1596.0302,POPE,29142
2086.47,1289.2601,POPE,29143
2236.1,1543.2301,POPE,29144
2233.7102,1360.4901,POPE,29145
73.130005,1676.9801,POPE,29146
2150.34,1360.1902,POPE,29147
2062.4001,1244.8201,POPE,29148
2130.56,1727.55,POPE,29149
1775.7301,1781.2201,POPE,29150
1892.14,1644.54,POPE,29151
1954.6201,1596.0101,POPE,29152
2170.7302,1200.4401,POPE,29153
1889.3401,1413.41,POPE,29154
1897.0901,1179.9901,POPE,29155
1875.1301,1698.76,POPE,29156
1991.6802,1291.2201,POPE,29157
1751.3501,1575.7301,POPE,29158
1847.1702,1551.3901,POPE,29159
2089.31,1193.8301,POPE,29160
2186.2502,1320.1902,POPE,29161
2174.6501,1384.0502,POPE,29162
2002.7001,1294.87,POPE,29163
1804.3901,1417.3801,POPE,29164
1700.5701,1402.8601,POPE,29165
104.76001,1763.43,POPE,29166
2275.03,1191.76,POPE,29167
1824.8401,1233.0901,POPE,29168
2055.3901,1332.68,POPE,29169
2107.0,1330.1902,POPE,29170
2103.4001,1262.4801,POPE,29171
2050.34,1306.17,POPE,29172
2156.5103,1290.02,POPE,29173
2056.2202,1523.5,POPE,29174
2090.4902,1155.56,POPE,29175
1748.67,1438.3601,POPE,29176
2053.4102,1286.8401,POPE,29177
2008.4001,1349.3901,POPE,29178
1875.63,1305.4601,POPE,29179
2064.81,1551.28,POPE,29180
2159.84,1124.0701,POPE,29181
2024.6101,1429.92,POPE,29182
1970.1201,1526.3201,POPE,29183
1795.8501,1431.3901,POPE,29184
2250.29,1465.3601,POPE,29185
22.110003,1133.97,POPE,29186
2093.1401,1390.13,POPE,29187
2222.53,1098.27,POPE,29188
2061.6802,1132.6,POPE,29189
1897.4102,1714.96,POPE,29190
1989.6901,1597.76,POPE,29191
2004.5702,1259.75,POPE,29192
2165.2,1156.3,POPE,29193
1798.0,1595.8801,POPE,29194
2243.48,1711.88,POPE,29195
1799.17,1555.48,POPE,29196
1780.8601,1430.67,POPE,29197
2129.6501,1384.3701,POPE,29198
2127.6301,1375.3401,POPE,29199
1553.7701,1600.89,POPE,29200
1775.5701,1289.68,POPE,29201
1792.3401,1627.1901,POPE,29202
1972.27,1712.61,POPE,29203
2181.69,1333.5302,POPE,29204
1973.8201,1313.18,POPE,29205
2276.85,1639.3,POPE,29206
2180.9102,1415.7001,POPE,29207
2241.6501,1183.39,POPE,29208
1979.54,1837.03,POPE,29209
1917.01,1716.1602,POPE,29210
1719.96,2001.9602,POPE,29490
2095.84,1620.3301,POPE,29491
2101.1,1673.7001,POPE,29492
1904.56,1920.3301,POPE,29493
1857.2301,2162.7402,POPE,29494
1836.9402,1849.04,POPE,29495
1911.04,1737.9901,POPE,29496
2231.97,2080.9902,POPE,29497
2042.9701,2123.78,POPE,29498
1604.77,2118.5103,POPE,29499
1702.9302,1953.9001,POPE,29500
2026.6301,1807.77,POPE,29501
2111.9402,2046.6602,POPE,29502
2071.05,2262.35,POPE,29503
1634.56,2183.1501,POPE,29504
1861.9701,2047.56,POPE,29505
1904.8,2078.61,POPE,29506
2210.9202,2153.26,POPE,29507
1619.9,1692.01,POPE,29508
1843.9202,2107.84,POPE,29509
1765.05,2011.7101,POPE,29510
1870.22,1960.89,POPE,29511
2183.9302,1573.29,POPE,29512
1879.6001,1885.22,POPE,29513
1652.2301,1897.9102,POPE,29514
1909.4102,1927.27,POPE,29515
1607.9601,2167.57,POPE,29516
2156.45,57.760006,POPE,29517
1905.11,1819.92,POPE,29518
2268.4702,2233.08,POPE,29519
2196.84,1926.6301,POPE,29520
1886.47,1932.2802,POPE,29521
1821.28,1891.7201,POPE,29522
1857.8501,2065.2603,POPE,29523
1638.43,1892.4701,POPE,29524
1946.56,2113.3003,POPE,29525
1808.76,1704.5001,POPE,29526
2013.6201,2225.7302,POPE,29527
1919.9701,2230.0002,POPE,29528
2063.9001,1814.1001,POPE,29529
2047.3201,2076.17,POPE,29530
2151.56,2164.0303,POPE,29531
1926.17,2090.2,POPE,29532
2143.95,1780.54,POPE,29533
2147.6702,2194.7002,POPE,29534
1791.31,1686.1401,POPE,29535
1672.1001,2220.6602,POPE,29536
1826.1301,1712.4102,POPE,29537
2127.27,1845.9901,POPE,29538
107.020004,1717.61,POPE,29539
110.020004,1584.42,POPE,29540
2068.76,2148.79,POPE,29541
1710.4102,1743.7401,POPE,29542
2130.6301,2035.7301,POPE,29543
1953.8601,1952.18,POPE,29544
1709.2101,1861.6001,POPE,29545
2119.34,69.03001,POPE,29546
2283.6802,1927.3501,POPE,29547
1778.8,2014.4402,POPE,29548
2105.58,1987.03,POPE,29549
2135.4502,1895.7102,POPE,29550
1795.79,1797.79,POPE,29551
2160.29,1582.68,POPE,29552
1854.3401,2032.4802,POPE,29553
1984.53,2168.2102,POPE,29554
1710.01,1731.7601,POPE,29555
2283.5,1763.9202,POPE,29556
2012.2301,2148.36,POPE,29557
1887.27,1938.0402,POPE,29558
1781.41,2167.4802,POPE,29559
2093.4402,1988.29,POPE,29560
2117.56,1628.2501,POPE,29561
1713.7902,1712.46,POPE,29562
2033.4702,1807.6501,POPE,29563
2172.42,1755.95,POPE,29564
2233.79,2264.2502,POPE,29565
1796.4202,2159.1301,POPE,29566
2052.85,1843.8,POPE,29567
2137.4802,36.2,POPE,29568
2263.1902,2227.27,POPE,29569
1696.05,2022.1501,POPE,29570
1891.2001,1929.5001,POPE,29571
2017.74,2156.85,POPE,29572
2000.4901,1791.6802,POPE,29573
2065.74,1834.3901,POPE,29574
1989.4602,2091.34,POPE,29575
1829.0001,2102.34,POPE,29576
1920.8601,2047.6101,POPE,29577
1824.55,1908.4901,POPE,29578
1808.4901,1603.45,POPE,29579
1725.27,1914.4102,POPE,29580
2122.2603,1721.7601,POPE,29581
2069.5503,2096.31,POPE,29582
2155.6702,2203.29,POPE,29583
2134.4302,1801.8501,POPE,29584
1697.6501,1886.93,POPE,29585
2072.5002,1741.5901,POPE,29586
1722.3201,2052.44,POPE,29587
1804.14,2070.83,POPE,29588
1910.29,1762.3201,POPE,29589
1905.3401,1876.8901,POPE,29590
2067.9902,1725.3801,POPE,29591
1827.9302,2215.32,POPE,29592
2096.29,1777.3601,POPE,29593
1796.41,2177.81,POPE,29594
1794.04,2151.58,POPE,29595
2179.1,2081.1301,POPE,29596
2056.4001,1897.42,POPE,29597
2218.06,1842.55,POPE,29598
2123.4001,2087.1301,POPE,29599
1869.2902,1939.1602,POPE,29600
1911.6101,1786.4202,POPE,29601
2154.05,1701.0801,POPE,29602
2005.37,2189.9102,POPE,29603
2097.29,1733.8701,POPE,29604
1774.27,2235.7803,POPE,29605
1823.28,1787.1901,POPE,29606
1756.73,1976.2001,POPE,29607
28.000002,1880.4001,POPE,29608
2093.69,2093.4702,POPE,29609
1888.5101,1865.16,POPE,29610
1868.81,1827.0001,POPE,29611
1920.9502,1797.3801,POPE,29612
1892.5201,2224.77,POPE,29613
2207.09,1854.1001,POPE,29614
1742.0201,1688.7902,POPE,29615
1992.56,2184.1,POPE,29616
1790.5701,1716.0302,POPE,29617
1906.9801,2154.54,POPE,29618
1818.7001,1991.5801,POPE,29619
1638.6602,1772.81,POPE,29620
2167.1401,2188.36,POPE,29621
2101.75,1904.7802,POPE,29622
19.050001,1942.4802,POPE,29623
1960.91,2103.74,POPE,29624
2104.34,2082.72,POPE,29625
1776.4501,2100.9902,POPE,29626
1956.6901,1979.6101,POPE,29627
1989.3401,2110.3,POPE,29628
2115.46,2086.9402,POPE,29629
31.840002,1799.1501,POPE,29630
2245.11,2122.9202,POPE,29631
2101.3901,1761.52,POPE,29632
1869.53,1887.7301,POPE,29633
2062.81,1705.89,POPE,29634
1885.1401,1868.52,POPE,29635
2199.6401,2072.51,POPE,29636
1866.3401,1805.48,POPE,29637
2284.28,2188.48,POPE,29638
2000.68,2105.9502,POPE,29639
1942.5001,2181.2202,POPE,29640
2260.7302,2198.9402,POPE,29641
1920.8601,2056.1602,POPE,29642
1901.05,1917.4302,POPE,29643
2237.1602,2125.1702,POPE,29644
1836.7401,1786.04,POPE,29645
2103.33,1875.2001,POPE,29646
1812.3801,2122.33,POPE,29647
1810.55,2238.05,POPE,29648
2050.1602,20.61,POPE,29649
1747.25,2151.4102,POPE,29650
1674.7301,2024.7101,POPE,29651
2236.0103,1891.88,POPE,29652
1730.9401,1909.3301,POPE,29653
2200.6,1752.5701,POPE,29654
1764.1901,2059.84,POPE,29655
1828.6802,1975.03,POPE,29656
1999.54,1839.56,POPE,29657
1778.4801,1960.06,POPE,29658
1776.8601,1694.17,POPE,29659
2134.9001,1955.6101,POPE,29660
2128.03,2012.1301,POPE,29661
2198.4102,1907.31,POPE,29662
1715.9702,2113.74,POPE,29663
2238.8801,2050.09,POPE,29664
1912.7001,28.600002,POPE,29665
1751.3901,1738.0602,POPE,29666
2014.1301,2169.6,POPE,29667
2203.37,1870.2001,POPE,29668
1706.1101,2132.62,POPE,29669
47.54,2161.33,POPE,29670
2189.1,1795.6201,POPE,29671
2188.9102,1974.64,POPE,29672
1864.2401,1982.1001,POPE,29673
2107.27,2119.7002,POPE,29674
2156.07,2243.97,POPE,29675
2027.2202,2130.2603,POPE,29676
2081.28,1899.7202,POPE,29677
1611.92,2191.06,POPE,29678
2106.87,1961.8501,POPE,29679
1915.52,20.02,POPE,29680
2166.86,2056.9602,POPE,29681
2053.1802,1902.16,POPE,29682
1702.6201,1916.17,POPE,29683
1849.27,2166.17,POPE,29684
1986.54,1901.9402,POPE,29685
2011.1602,2010.8202,POPE,29686
1781.06,1927.9001,POPE,29687
1991.05,2003.7701,POPE,29688
1823.0801,2163.7302,POPE,29689
1658.99,2072.61,POPE,29690
1856.9501,1770.03,POPE,29691
1815.9901,2226.9001,POPE,29692
1635.6401,2221.6702,POPE,29693
1950.0201,1805.26,POPE,29694
15.75,1798.0402,POPE,29695
2105.9902,1793.5801,POPE,29696
1740.1001,1693.3301,POPE,29697
2193.08,1638.5901,POPE,29698
1786.9701,40.370003,POPE,29699
1742.8501,2083.43,POPE,29700
2130.9402,1892.6902,POPE,29701
2169.3801,2148.59,POPE,29702
74.03001,1913.29,POPE,29703
2198.4502,2204.36,POPE,29704
2167.3,1908.1101,POPE,29705
2062.9902,1903.8501,POPE,29706
2008.4001,2195.9902,POPE,29707
1765.5101,2125.05,POPE,29708
2017.3701,2110.9402,POPE,29709
1913.18,2042.81,POPE,29710
2174.21,1694.29,POPE,29711
2021.8501,2090.9102,POPE,29712
2036.1001,1913.81,POPE,29713
1932.31,2256.8,POPE,29714
1901.5701,1892.4401,POPE,29715
1639.3601,2120.6,POPE,29716
1839.38,2040.0801,POPE,29717
2282.29,1622.55,POPE,29718
2159.1401,1852.98,POPE,29719
2111.5303,2071.48,POPE,29720
1947.2601,1847.31,POPE,29721
1882.4901,1880.9502,POPE,29722
1837.7601,1816.4001,POPE,29723
63.220005,2181.9001,POPE,29724
2126.2102,1896.7101,POPE,29725
1822.8002,1707.92,POPE,29726
2240.75,1773.1001,POPE,29727
2161.7703,1949.8301,POPE,29728
2093.54,1703.86,POPE,29729
2097.54,1968.4601,POPE,29730
7.3500004,1797.7802,POPE,29731
2025.4502,2116.35,POPE,29732
1994.49,1687.35,POPE,29733
1675.6401,1823.3701,POPE,29734
2077.4102,1855.8301,POPE,29735
2053.76,1889.4501,POPE,29736
1967.5801,1926.67,POPE,29737
2084.9802,2071.2502,POPE,29738
2120.55,1694.9102,POPE,29739
1932.1301,1890.16,POPE,29740
2100.1902,1980.7701,POPE,29741
1790.93,2047.92,POPE,29742
2190.4902,1854.12,POPE,29743
124.34001,1861.9,POPE,29744
2106.2302,1811.5801,POPE,29745
2149.6902,1748.41,POPE,29746
2033.41,1826.8501,POPE,29747
1810.1501,2099.51,POPE,29748
1943.2301,2198.1401,POPE,29749
2043.0,1716.5901,POPE,29750
2019.77,1730.8501,POPE,29751
1675.8401,2056.8,POPE,29752
2237.2002,2200.2,POPE,29753
1857.16,2099.57,POPE,29754
1835.6101,1829.3301,POPE,29755
2175.4502,1880.7701,POPE,29756
2190.03,1998.9801,POPE,29757
1715.27,2009.7401,POPE,29758
1863.78,1716.62,POPE,29759
1841.04,2139.85,POPE,29760
1880.5,2061.4001,POPE,29761
2108.79,1784.7202,POPE,29762
2030.2501,1876.7101,POPE,29763
2199.83,2122.0503,POPE,29764
2119.28,2146.37,POPE,29765
2121.03,1711.8301,POPE,29766
1972.9901,2265.2803,POPE,29767
1989.8501,2267.6902,POPE,29768
477.90002,300.39,PIPE,30048
598.5,310.64,PIPE,30049
369.1,512.53,PIPE,30050
483.06003,283.33002,PIPE,30051
59.65,501.04004,PIPE,30052
592.72003,295.74002,PIPE,30053
116.240005,97.57001,PIPE,30054
104.69001,207.88,PIPE,30055
549.04004,222.34001,PIPE,30056
2265.3,375.98004,PIPE,30057
89.130005,385.71002,PIPE,30058
120.26001,253.99002,PIPE,30059
488.68005,108.880005,PIPE,30060
248.82002,409.22,PIPE,30061
2225.74,178.26001,PIPE,30062
523.16003,332.82,PIPE,30063
370.03003,301.16,PIPE,30064
147.59001,2236.52,PIPE,30065
69.43,228.09003,PIPE,30066
426.46002,21.05,PIPE,30067
387.42,521.76,PIPE,30068
319.12,9.440001,PIPE,30069
379.67004,220.27,PIPE,30070
477.58002,222.06001,PIPE,30071
41.170002,145.23001,PIPE,30072
375.10004,184.46,PIPE,30073
593.96,631.0,PIPE,30074
92.62,2270.7803,PIPE,30075
245.52002,2267.59,PIPE,30076
4.3100004,386.38,PIPE,30077
532.71,364.63,PIPE,30078
199.32,2161.76,PIPE,30079
358.1,86.33,PIPE,30080
260.96002,2270.4001,PIPE,30081
443.14,217.98001,PIPE,30082
568.78,158.40001,PIPE,30083
523.74005,2241.2202,PIPE,30084
557.01,284.44003,PIPE,30085
534.18005,129.06,PIPE,30086
177.75002,406.19003,PIPE,30087
416.68002,70.91,PIPE,30088
222.52,205.97,PIPE,30089
7.9700003,150.12001,PIPE,30090
70.75,416.67004,PIPE,30091
110.68001,476.46002,PIPE,30092
467.0,336.51,PIPE,30093
226.59,375.99002,PIPE,30094
380.38,32.68,PIPE,30095
280.62003,536.05005,PIPE,30096
75.600006,291.28003,PIPE,30097
71.21001,281.5,PIPE,30098
101.740005,460.68,PIPE,30099
198.33,345.03003,PIPE,30100
3.9700003,420.22003,PIPE,30101
36.840004,329.69,PIPE,30102
400.76,435.94,PIPE,30103
429.73004,332.06,PIPE,30104
419.89,38.820004,PIPE,30105
240.23001,273.16003,PIPE,30106
463.14,242.45001,PIPE,30107
404.5,19.480001,PIPE,30108
100.840004,25.85,PIPE,30109
110.11001,370.07,PIPE,30110
399.02002,45.990005,PIPE,30111
151.77,104.82001,PIPE,30112
236.59,2273.1301,PIPE,30113
360.48,442.24002,PIPE,30114
20.530003,91.33,PIPE,30115
39.980003,208.4,PIPE,30116
525.41003,577.22003,PIPE,30117
303.49002,277.97,PIPE,30118
294.11002,303.94,PIPE,30119
472.45,249.00002,PIPE,30120
376.42,173.87001,PIPE,30121
283.56,482.12003,PIPE,30122
314.32,168.99,PIPE,30123
296.24,311.83002,PIPE,30124
461.34003,9.89,PIPE,30125
88.25001,2264.06,PIPE,30126
480.29004,2258.7102,PIPE,30127
424.40002,206.71002,PIPE,30128
167.76001,242.86002,PIPE,30129
225.40001,173.08,PIPE,30130
306.18002,361.8,PIPE,30131
458.82004,375.24002,PIPE,30132
313.23,496.07,PIPE,30133
440.2,538.81006,PIPE,30134
669.78,119.28001,PIPE,30135
422.23004,324.36002,PIPE,30136
65.560005,119.380005,PIPE,30137
246.59,198.35,PIPE,30138
438.71002,30.140001,PIPE,30139
425.69,518.57,PIPE,30140
375.41,783.56006,PIPE,30234
477.38004,843.4801,PIPE,30235
477.0,1139.3401,PIPE,30236
542.32,926.03,PIPE,30237
159.94,909.65,PIPE,30238
400.65002,896.31006,PIPE,30239
201.67001,839.26,PIPE,30240
205.42001,723.2,PIPE,30241
438.56003,748.28,PIPE,30242
187.73001,1101.3701,PIPE,30243
33.56,922.2601,PIPE,30244
154.34001,759.04004,PIPE,30245
608.27,792.29004,PIPE,30246
385.37003,942.3501,PIPE,30247
53.47,669.31,PIPE,30248
449.68002,999.84,PIPE,30249
445.58002,959.7201,PIPE,30250
2267.1301,629.0801,PIPE,30251
149.71,917.31006,PIPE,30252
502.49,578.54004,PIPE,30253
229.95001,1055.29,PIPE,30254
326.07,848.73,PIPE,30255
319.90002,926.1101,PIPE,30256
455.57004,923.53,PIPE,30257
116.020004,691.52,PIPE,30258
386.58002,775.17004,PIPE,30259
531.64,1029.8,PIPE,30260
201.51001,497.39,PIPE,30261
115.92001,502.72003,PIPE,30262
19.960001,920.31006,PIPE,30263
535.25,875.09,PIPE,30264
71.08,697.63,PIPE,30265
396.38,626.05005,PIPE,30266
242.75002,729.54004,PIPE,30267
423.52002,687.35,PIPE,30268
461.05005,669.09,PIPE,30269
283.98,543.02,PIPE,30270
495.32,922.21,PIPE,30271
725.93005,788.88,PIPE,30272
377.81003,998.99,PIPE,30273
397.97,669.07007,PIPE,30274
144.17001,792.49,PIPE,30275
48.460003,751.91003,PIPE,30276
136.05,1051.05,PIPE,30277
151.97,1104.6901,PIPE,30278
338.46002,1017.02,PIPE,30279
455.07004,959.82,PIPE,30280
489.37006,600.56006,PIPE,30281
113.02001,1136.3401,PIPE,30282
200.82,1090.64,PIPE,30283
33.63,870.53,PIPE,30284
153.59001,1013.63007,PIPE,30285
411.91003,917.89,PIPE,30286
195.65001,1135.15,PIPE,30287
127.270004,942.9,PIPE,30288
543.44,1029.13,PIPE,30289
420.61002,901.5801,PIPE,30290
480.90002,564.17004,PIPE,30291
436.2,985.88007,PIPE,30292
598.38,802.89,PIPE,30293
471.60004,660.87006,PIPE,30294
158.3,556.55005,PIPE,30295
143.03,796.52,PIPE,30296
381.13004,513.92004,PIPE,30297
184.5,625.91003,PIPE,30298
339.78,584.45,PIPE,30299
604.2,966.31006,PIPE,30300
2270.27,693.24005,PIPE,30301
2256.31,799.98,PIPE,30302
582.94,1066.3301,PIPE,30303
440.44003,977.54004,PIPE,30304
364.21002,881.08,PIPE,30305
435.13,873.46,PIPE,30306
524.89,694.42004,PIPE,30307
329.75003,1022.03,PIPE,30308
257.30002,761.87006,PIPE,30309
592.11005,931.22003,PIPE,30310
371.57,616.29004,PIPE,30311
36.010002,646.98004,PIPE,30312
525.60004,595.54004,PIPE,30313
390.64,832.79004,PIPE,30314
106.79001,726.37,PIPE,30315
373.01,837.5201,PIPE,30316
315.71002,1055.9801,PIPE,30317
545.39,817.15,PIPE,30318
321.53,1068.6901,PIPE,30319
594.25,956.98004,PIPE,30320
525.59,752.9,PIPE,30321
494.26,989.7301,PIPE,30322
143.29001,620.14,PIPE,30323
349.51,731.12006,PIPE,30324
316.83002,676.76,PIPE,30325
268.65002,1133.14,PIPE,30326
490.05002,1284.27,PIPE,30420
514.78,1497.31,PIPE,30421
348.73,1516.6901,PIPE,30422
472.81003,1665.0901,PIPE,30423
39.340004,1718.71,PIPE,30424
543.67004,1529.3901,PIPE,30425
191.67001,1421.7101,PIPE,30426
130.13,1336.7002,PIPE,30427
511.84003,1294.14,PIPE,30428
215.56001,1562.2802,PIPE,30429
66.840004,1659.4102,PIPE,30430
212.44002,1493.6301,PIPE,30431
439.87003,1233.99,PIPE,30432
347.7,1432.2802,PIPE,30433
100.97,1375.5101,PIPE,30434
416.09003,1480.93,PIPE,30435
413.21002,1543.2701,PIPE,30436
55.36,1257.04,PIPE,30437
65.82,1549.56,PIPE,30438
555.59,1282.9401,PIPE,30439
334.72,1761.36,PIPE,30440
249.33,1132.88,PIPE,30441
255.04001,1397.1201,PIPE,30442
449.40002,1382.78,PIPE,30443
158.22,1258.6101,PIPE,30444
364.29,1326.49,PIPE,30445
445.37003,1594.3501,PIPE,30446
2278.33,1130.15,PIPE,30447
101.19,1117.6301,PIPE,30448
54.11,1418.1602,PIPE,30449
513.31,1562.53,PIPE,30450
98.130005,1099.14,PIPE,30451
451.71002,1218.92,PIPE,30452
297.76,1132.4401,PIPE,30453
399.61002,1272.73,PIPE,30454
459.46002,1328.7401,PIPE,30455
367.05002,1159.39,PIPE,30456
513.11,1401.78,PIPE,30457
603.07,1249.4501,PIPE,30458
330.63,1487.4501,PIPE,30459
437.29004,1290.9202,PIPE,30460
153.77,1368.17,PIPE,30461
109.72,1295.3601,PIPE,30462
51.480003,1444.1901,PIPE,30463
138.20001,1674.6101,PIPE,30464
407.87003,1672.53,PIPE,30465
295.88,1595.95,PIPE,30466
387.77002,1187.5701,PIPE,30467
224.90002,1706.4402,PIPE,30468
82.69,1523.7401,PIPE,30469
84.67,1460.18,PIPE,30470
136.33,1643.24,PIPE,30471
248.09003,1319.9,PIPE,30472
53.510002,1584.2401,PIPE,30473
126.58001,1550.97,PIPE,30474
420.92004,1611.8301,PIPE,30475
399.65,1414.4,PIPE,30476
537.14,1082.73,PIPE,30477
366.84003,1394.4801,PIPE,30478
435.08002,1424.53,PIPE,30479
512.27,1219.8301,PIPE,30480
63.06,1242.91,PIPE,30481
100.79001,1484.6301,PIPE,30482
419.31003,1229.4701,PIPE,30483
166.44,1259.2701,PIPE,30484
342.56,1229.7001,PIPE,30485
338.48004,1541.8201,PIPE,30486
57.1,1163.3301,PIPE,30487
189.63,1408.4401,PIPE,30488
396.71002,1658.04,PIPE,30489
421.34003,1561.6101,PIPE,30490
196.90001,1601.1301,PIPE,30491
398.08002,1455.9202,PIPE,30492
492.59003,1382.0001,PIPE,30493
174.73001,1564.9901,PIPE,30494
242.98001,1250.6001,PIPE,30495
392.53003,1425.41,PIPE,30496
452.16003,1258.06,PIPE,30497
13.65,1223.68,PIPE,30498
459.78,1098.5701,PIPE,30499
328.71002,1393.04,PIPE,30500
58.9,1381.21,PIPE,30501
292.29,1523.7001,PIPE,30502
303.19003,1575.16,PIPE,30503
487.22003,1293.6602,PIPE,30504
264.18002,1589.17,PIPE,30505
451.81003,1545.39,PIPE,30506
531.28,1189.6901,PIPE,30507
361.42,1488.8201,PIPE,30508
194.00002,1200.9601,PIPE,30509
224.03001,1390.65,PIPE,30510
219.57,1174.13,PIPE,30511
282.91003,1626.4202,PIPE,30512
622.23004,1697.8201,PIPE,30606
478.30002,1964.7202,PIPE,30607
377.77002,2168.82,PIPE,30608
606.06006,2191.6802,PIPE,30609
196.33002,2115.65,PIPE,30610
519.99005,1941.9602,PIPE,30611
267.97,2051.5103,PIPE,30612
183.48001,2012.8601,PIPE,30613
608.27,1920.8401,PIPE,30614
145.71,2117.84,PIPE,30615
9.300001,2168.85,PIPE,30616
189.79001,2042.5201,PIPE,30617
508.58002,1772.3,PIPE,30618
418.96002,2120.56,PIPE,30619
33.010002,1825.4901,PIPE,30620
674.62006,2162.37,PIPE,30621
453.13004,2015.7501,PIPE,30622
2281.1,1822.1101,PIPE,30623
101.450005,2064.26,PIPE,30624
529.92004,1771.0101,PIPE,30625
277.27002,2202.2202,PIPE,30626
296.2,1896.8201,PIPE,30627
422.17004,2102.7402,PIPE,30628
532.7001,1991.2001,PIPE,30629
259.21002,1864.02,PIPE,30630
551.9,1803.5901,PIPE,30631
488.06003,26.760002,PIPE,30632
95.46001,1780.2802,PIPE,30633
123.770004,1855.3601,PIPE,30634
46.38,2083.67,PIPE,30635
624.73004,1956.9801,PIPE,30636
164.77002,1861.0,PIPE,30637
442.46002,1858.5801,PIPE,30638
290.03003,1855.9401,PIPE,30639
501.61005,1773.02,PIPE,30640
546.44,1734.17,PIPE,30641
457.57004,1838.6201,PIPE,30642
695.08,2000.79,PIPE,30643
685.88007,1824.2101,PIPE,30644
425.75,2158.76,PIPE,30645
445.28003,1786.1001,PIPE,30646
255.81001,1940.3401,PIPE,30647
2281.19,1917.1501,PIPE,30648
101.810005,2161.04,PIPE,30649
2258.3901,2242.54,PIPE,30650
498.01,2099.32,PIPE,30651
540.19,2123.7002,PIPE,30652
406.03,1847.6401,PIPE,30653
215.08002,2185.03,PIPE,30654
71.55,2076.55,PIPE,30655
97.69,2102.58,PIPE,30656
139.6,2116.58,PIPE,30657
391.52002,2034.8,PIPE,30658
2165.09,28.170002,PIPE,30659
77.62,2046.28,PIPE,30660
544.80005,2226.33,PIPE,30661
490.83005,1895.2301,PIPE,30662
405.35004,1706.5001,PIPE,30663
505.87003,2199.8901,PIPE,30664
672.08997,1994.4701,PIPE,30665
470.69003,1790.4302,PIPE,30666
138.57,1826.8301,PIPE,30667
57.22,1971.9501,PIPE,30668
458.35004,1710.76,PIPE,30669
284.51,1999.92,PIPE,30670
334.15002,1848.7302,PIPE,30671
459.83002,2210.7102,PIPE,30672
2153.52,1706.62,PIPE,30673
2237.82,1960.5,PIPE,30674
582.4,19.640001,PIPE,30675
567.86005,2117.4502,PIPE,30676
384.58002,2113.33,PIPE,30677
324.51,1928.7902,PIPE,30678
445.09003,1868.3401,PIPE,30679
374.47003,2178.11,PIPE,30680
431.88004,1891.1001,PIPE,30681
480.92004,2216.48,PIPE,30682
387.36,1793.9601,PIPE,30683
133.72,1829.0101,PIPE,30684
408.19,1835.9801,PIPE,30685
525.95,1951.3801,PIPE,30686
80.59,1852.6301,PIPE,30687
334.32004,1985.65,PIPE,30688
340.04,2060.62,PIPE,30689
602.35004,2016.5502,PIPE,30690
347.72003,2178.6401,PIPE,30691
527.32,2153.57,PIPE,30692
485.10004,1874.54,PIPE,30693
309.37003,2183.27,PIPE,30694
136.51001,1844.6301,PIPE,30695
353.64,1889.8401,PIPE,30696
332.7,1796.3801,PIPE,30697
437.61002,34.86,PIPE,30698
1040.36,192.97,PIPE,30792
1130.0001,381.13004,PIPE,30793
870.65,495.83005,PIPE,30794
1191.29,478.09003,PIPE,30795
679.18005,573.32007,PIPE,30796
875.78,349.71002,PIPE,30797
790.64,231.84003,PIPE,30798
648.68005,339.29,PIPE,30799
1093.3701,307.43002,PIPE,30800
450.31003,420.42004,PIPE,30801
539.29004,377.75,PIPE,30802
642.61,415.85004,PIPE,30803
1087.2001,219.12001,PIPE,30804
875.53,273.43,PIPE,30805
634.18005,185.63002,PIPE,30806
871.23,364.87003,PIPE,30807
914.11005,378.53,PIPE,30808
609.0,2276.9302,PIPE,30809
577.74,499.10004,PIPE,30810
1096.02,163.21,PIPE,30811
982.5201,519.10004,PIPE,30812
911.60004,168.73001,PIPE,30813
886.77,310.91,PIPE,30814
1033.24,257.62,PIPE,30815
773.29004,134.96,PIPE,30816
982.72003,356.01,PIPE,30817
1153.76,413.16003,PIPE,30818
642.69006,57.010002,PIPE,30819
780.92004,24.36,PIPE,30820
589.49,514.47003,PIPE,30821
1046.1101,392.94003,PIPE,30822
705.14,140.73001,PIPE,30823
923.96,306.88,PIPE,30824
848.13,94.36001,PIPE,30825
1038.41,291.00003,PIPE,30826
1059.0101,66.76,PIPE,30827
1086.8,86.65,PIPE,30828
1031.4601,327.16003,PIPE,30829
1139.76,125.05001,PIPE,30830
947.7001,529.7,PIPE,30831
976.32007,173.5,PIPE,30832
750.14,239.25002,PIPE,30833
