475.81,993.43005,DPPC,109638
269.92,949.37006,DPPC,109639
166.32,1012.24005,DPPC,109640
499.68002,1106.75,DPPC,109641
488.81,722.68005,DPPC,109642
400.80002,853.26,DPPC,109643
561.59,1050.8401,DPPC,109644
460.48,757.18005,DPPC,109645
231.60002,917.2,DPPC,109646
190.87003,1173.98,DPPC,109647
183.89,1086.56,DPPC,109648
217.12003,1031.9801,DPPC,109649
257.81003,659.79004,DPPC,109650
604.64,889.44006,DPPC,109651
285.61002,686.57007,DPPC,109652
26.810001,759.44,DPPC,109653
2691.9302,951.62,DPPC,109654
478.58002,653.13,DPPC,109655
107.78001,1056.2001,DPPC,109656
170.38,1056.93,DPPC,109657
105.36,853.05,DPPC,109658
2682.54,891.25006,DPPC,109659
128.16,843.81006,DPPC,109660
158.95001,826.5801,DPPC,109661
186.56,742.58,DPPC,109662
280.64,1023.65,DPPC,109663
78.380005,745.99005,DPPC,109664
558.84,1027.2401,DPPC,109665
361.06003,1106.76,DPPC,109666
75.48,679.94006,DPPC,109667
322.28,796.23,DPPC,109668
513.85004,848.3401,DPPC,109669
242.03001,699.63007,DPPC,109670
525.73004,1119.02,DPPC,109671
144.35,687.88,DPPC,109672
220.77002,687.68005,DPPC,109673
408.49002,1150.6101,DPPC,109674
95.25001,997.42004,DPPC,109675
541.61005,1105.76,DPPC,109676
353.57,878.26,DPPC,109677
411.73,757.45,DPPC,109678
258.45,706.56006,DPPC,109679
377.07,1058.42,DPPC,109680
244.27002,787.79004,DPPC,109681
393.63004,761.88,DPPC,109682
38.31,798.28,DPPC,109683
219.45001,581.46,DPPC,109684
282.75,908.31,DPPC,109685
0.31,788.69006,DPPC,109686
104.840004,1010.74005,DPPC,109687
265.56003,992.88,DPPC,109688
179.66002,705.18005,DPPC,109689
150.12001,732.35,DPPC,109690
609.69,1024.91,DPPC,109691
524.96,764.4701,DPPC,109692
521.21,1127.15,DPPC,109693
361.57,689.50006,DPPC,109694
243.91,872.87,DPPC,109695
54.950005,580.45,DPPC,109696
367.17004,965.77,DPPC,109697
307.03,1067.99,DPPC,109698
328.31,1064.3401,DPPC,109699
375.63004,690.10004,DPPC,109700
386.85,704.63007,DPPC,109701
195.76001,652.9501,DPPC,109702
530.84,763.30005,DPPC,109703
346.98,621.98004,DPPC,109704
352.39,639.0,DPPC,109705
2634.84,774.99,DPPC,109706
450.38,744.43,DPPC,109707
360.95,667.1001,DPPC,109708
213.96002,775.32007,DPPC,109709
541.91003,1023.3401,DPPC,109710
55.280003,788.47,DPPC,109711
231.01001,690.2001,DPPC,109712
566.64,807.6401,DPPC,109713
525.35004,743.3501,DPPC,109714
315.89,1057.43,DPPC,109715
117.33001,1052.79,DPPC,109716
236.93001,1048.17,DPPC,109717
77.920006,699.4701,DPPC,109718
386.96002,798.38007,DPPC,109719
2553.3801,921.15,DPPC,109720
196.17001,868.50006,DPPC,109721
384.93,694.6001,DPPC,109722
342.86005,1156.52,DPPC,109723
212.05002,1011.98004,DPPC,109724
422.66003,898.13,DPPC,109725
47.110004,938.9501,DPPC,109726
525.42004,935.68,DPPC,109727
502.48,699.74005,DPPC,109728
282.96002,1057.29,DPPC,109729
453.77002,825.96,DPPC,109730
553.83,680.19006,DPPC,109731
208.51001,743.32,DPPC,109732
576.27,954.7301,DPPC,109733
395.67,716.35004,DPPC,109734
446.09003,646.8301,DPPC,109735
518.30005,802.46,DPPC,109736
339.68002,1124.8401,DPPC,109737
339.48,739.53,DPPC,109738
333.26,846.8301,DPPC,109739
443.42004,911.8301,DPPC,109740
371.15002,957.99005,DPPC,109741
297.01,1134.78,DPPC,109742
181.52,917.94006,DPPC,109743
269.52002,686.31006,DPPC,109744
35.55,836.91003,DPPC,109745
66.72,697.47003,DPPC,109746
188.25,1137.6201,DPPC,109747
279.56,1010.2701,DPPC,109748
177.48001,820.03,DPPC,109749
135.62,1005.66003,DPPC,109750
509.53003,1021.0101,DPPC,109751
241.99002,982.32,DPPC,109752
499.99,671.55005,DPPC,109753
294.33002,804.48004,DPPC,109754
188.89001,669.85,DPPC,109755
267.7,895.92004,DPPC,109756
494.38004,993.73,DPPC,109757
314.11002,1087.0,DPPC,109758
262.63,639.28,DPPC,109759
203.5,897.2601,DPPC,109760
458.12,1053.8701,DPPC,109761
528.27,825.65,DPPC,109762
457.14,818.30005,DPPC,109763
494.22,906.4001,DPPC,109764
502.55002,664.75006,DPPC,109765
39.340004,562.69,DPPC,109766
305.27002,1117.3,DPPC,109767
181.68001,926.15,DPPC,109768
294.83002,813.91003,DPPC,109769
112.14001,846.12006,DPPC,109770
71.850006,934.4,DPPC,109771
234.68001,883.7701,DPPC,109772
427.2,1067.17,DPPC,109773
323.00003,738.32,DPPC,109774
116.270004,612.22003,DPPC,109775
480.49005,1052.1101,DPPC,109776
515.77,814.04004,DPPC,109777
477.03003,679.19006,DPPC,109778
537.59,590.15,DPPC,109779
479.62003,615.00006,DPPC,109780
566.16003,635.58,DPPC,109781
412.80002,895.73004,DPPC,109782
142.04001,809.72,DPPC,109783
539.11005,1081.29,DPPC,109784
264.16,737.5,DPPC,109785
468.95,737.36,DPPC,109786
28.570002,1030.5,DPPC,109787
367.33002,684.85,DPPC,109788
151.39001,779.2001,DPPC,109789
288.21002,786.46,DPPC,109790
242.97,830.5901,DPPC,109791
227.12003,849.54004,DPPC,109792
141.28,560.52,DPPC,109793
46.97,851.79004,DPPC,109794
450.69,793.4,DPPC,109795
434.98,1000.31006,DPPC,109796
57.200005,761.33,DPPC,109797
236.06001,988.79004,DPPC,109798
187.36,716.76,DPPC,109799
419.07,673.6,DPPC,109800
48.9,572.44006,DPPC,109801
268.21002,958.53,DPPC,109802
327.71,802.6401,DPPC,109803
320.43002,709.91003,DPPC,109804
317.52002,987.85004,DPPC,109805
242.77,1136.79,DPPC,109806
505.81,1171.4401,DPPC,109807
511.68002,738.12006,DPPC,109808
215.22002,662.03,DPPC,109809
115.700005,953.4701,DPPC,109810
394.44,1095.2601,DPPC,109811
320.54,905.8301,DPPC,109812
553.32,912.1001,DPPC,109813
431.07,702.88,DPPC,109814
365.71002,651.25,DPPC,109815
310.64,630.91003,DPPC,109816
121.41,594.7,DPPC,109817
423.92,904.96,DPPC,109818
418.31,855.42004,DPPC,109819
68.8,576.06006,DPPC,109820
496.54004,887.69006,DPPC,109821
400.84003,955.81,DPPC,109822
130.31001,1049.7401,DPPC,109823
281.91003,802.82007,DPPC,109824
105.26001,682.9501,DPPC,109825
91.62001,887.55005,DPPC,109826
377.98,754.2001,DPPC,109827
160.27,756.61005,DPPC,109828
323.66,648.58,DPPC,109829
334.34003,1094.27,DPPC,109830
432.65002,1160.78,DPPC,109831
408.86002,1075.76,DPPC,109832
145.93001,973.56006,DPPC,109833
565.99005,677.47003,DPPC,109834
391.16,1137.87,DPPC,109835
220.11002,726.04004,DPPC,109836
331.92,1047.14,DPPC,109837
518.25,728.15,DPPC,109838
293.16003,688.6401,DPPC,109839
411.44,790.34,DPPC,109840
562.87,1002.4,DPPC,109841
143.23001,762.24005,DPPC,109842
273.04,784.51,DPPC,109843
335.7,667.84,DPPC,109844
279.09,761.07,DPPC,109845
33.760002,753.62006,DPPC,109846
75.55,909.48004,DPPC,109847
152.31001,763.71,DPPC,109848
636.74005,904.0301,DPPC,109849
217.31001,991.60004,DPPC,109850
471.65002,1079.4601,DPPC,109851
288.71002,837.47003,DPPC,109852
467.2,1067.1201,DPPC,109853
364.81003,1030.9701,DPPC,109854
55.22,1012.2201,DPPC,109855
444.05002,1098.3201,DPPC,109856
580.56006,1124.67,DPPC,109857
225.48001,943.98004,DPPC,109858
540.88,699.75006,DPPC,109859
190.23001,593.96,DPPC,109860
331.28003,1057.2401,DPPC,109861
175.95001,909.48004,DPPC,109862
345.63004,1177.43,DPPC,109863
66.89,832.05005,DPPC,109864
80.58,768.58,DPPC,109865
459.35,1068.6001,DPPC,109866
169.3,1087.8401,DPPC,109867
367.21002,1086.61,DPPC,109868
352.04004,1030.81,DPPC,109869
143.71,752.2301,DPPC,109870
515.00006,919.98,DPPC,109871
397.04004,845.1501,DPPC,109872
365.11002,624.44006,DPPC,109873
283.03003,620.43005,DPPC,109874
265.90002,1128.02,DPPC,109875
463.00003,748.62006,DPPC,109876
531.75,773.79004,DPPC,109877
219.29001,866.93,DPPC,109878
98.15001,1040.9601,DPPC,109879
564.07,704.27,DPPC,109880
261.37,1046.8201,DPPC,109881
288.22,1138.5701,DPPC,109882
425.84003,1183.5801,DPPC,109883
548.25,1194.4701,DPPC,109884
270.89,1009.2001,DPPC,109885
2667.31,916.79004,DPPC,109886
313.90002,576.12006,DPPC,109887
368.12,1050.4001,DPPC,109888
173.43001,892.41003,DPPC,109889
300.64,1146.9801,DPPC,109890
114.600006,782.36,DPPC,109891
436.35004,958.45,DPPC,109892
304.24002,739.49005,DPPC,109893
2701.73,608.98004,DPPC,109894
118.54,617.43005,DPPC,109895
11.750001,1011.87006,DPPC,109896
229.67001,664.75006,DPPC,109897
489.73004,617.24005,DPPC,109898
263.71002,625.45,DPPC,109899
194.36002,1030.53,DPPC,109900
309.28003,1060.88,DPPC,109901
555.29004,1161.01,DPPC,109902
586.61005,644.39,DPPC,109903
486.67004,1107.9001,DPPC,109904
102.990005,949.9901,DPPC,109905
385.47,733.86,DPPC,109906
424.07,996.5801,DPPC,109907
172.83002,761.56006,DPPC,109908
74.93001,727.8301,DPPC,109909
373.82,727.46,DPPC,109910
428.42004,723.69006,DPPC,109911
51.450005,994.0801,DPPC,109912
399.62003,672.85004,DPPC,109913
187.12003,959.0301,DPPC,109914
539.21,977.63007,DPPC,109915
518.38,564.72003,DPPC,109916
134.72002,677.99005,DPPC,109917
304.94,759.57,DPPC,109918
251.99002,678.92004,DPPC,109919
377.54,819.19006,DPPC,109920
332.74002,866.34,DPPC,109921
317.32,900.80005,DPPC,109922
213.24002,1163.7001,DPPC,109923
435.2,857.11005,DPPC,109924
499.2,861.89,DPPC,109925
87.41,699.17,DPPC,109926
311.52002,763.93005,DPPC,109927
224.19,665.65,DPPC,109928
143.76001,668.86,DPPC,109929
269.75,819.3401,DPPC,109930
196.19002,992.28,DPPC,109931
277.30002,1014.30005,DPPC,109932
510.93002,1129.8501,DPPC,109933
491.52002,973.57,DPPC,109934
291.17,662.3901,DPPC,109935
511.38004,706.93,DPPC,109936
273.15,928.83,DPPC,109937
386.99002,713.73,DPPC,109938
349.36002,759.65,DPPC,109939
436.78003,794.91003,DPPC,109940
370.54,751.68005,DPPC,109941
195.93001,1072.99,DPPC,109942
484.04004,1157.2201,DPPC,109943
348.93002,865.47003,DPPC,109944
495.14005,1172.81,DPPC,109945
363.16003,1008.07007,DPPC,109946
568.78,828.58,DPPC,109947
134.11,1016.2,DPPC,109948
318.77002,833.46,DPPC,109949
379.68002,987.86005,DPPC,109950
328.43002,707.46,DPPC,109951
123.350006,661.43005,DPPC,109952
330.63,965.17004,DPPC,109953
506.73004,756.02,DPPC,109954
10.23,596.09,DPPC,109955
313.36002,904.15,DPPC,109956
286.96002,1157.8,DPPC,109957
535.29004,662.15,DPPC,109958
576.36,716.33,DPPC,109959
538.84,577.78,DPPC,109960
401.21002,805.00006,DPPC,109961
55.750004,707.54004,DPPC,109962
267.37003,1092.8,DPPC,109963
416.98,652.77,DPPC,109964
158.1,663.3501,DPPC,109965
587.13,1005.29004,DPPC,109966
90.37001,771.99005,DPPC,109967
509.19003,745.7201,DPPC,109968
481.16,803.8901,DPPC,109969
103.26,726.16003,DPPC,109970
205.81001,858.15,DPPC,109971
2682.4502,936.33,DPPC,109972
246.59,737.62,DPPC,109973
466.73,715.26,DPPC,109974
189.85,759.7,DPPC,109975
307.79,806.44006,DPPC,109976
312.83002,1074.6901,DPPC,109977
59.120003,845.39,DPPC,109978
469.98,1033.73,DPPC,109979
173.52002,1026.41,DPPC,109980
312.40002,1121.67,DPPC,109981
74.16,718.42004,DPPC,109982
568.52,794.77,DPPC,109983
556.58,858.0901,DPPC,109984
266.2,1012.79004,DPPC,109985
92.17,681.64,DPPC,109986
276.08002,1057.55,DPPC,109987
553.39,849.18005,DPPC,109988
480.13,1019.82,DPPC,109989
348.97003,1075.75,DPPC,109990
385.58002,669.67004,DPPC,109991
211.7,884.26,DPPC,109992
230.34,1112.54,DPPC,109993
517.67004,818.92004,DPPC,109994
207.96002,821.67004,DPPC,109995
315.12,973.13,DPPC,109996
177.6,713.99,DPPC,109997
468.17,666.30005,DPPC,109998
465.71002,685.49005,DPPC,109999
70.37,627.9,DPPC,110000
11.43,802.93005,DPPC,110001
222.44002,770.16003,DPPC,110002
280.30002,598.31,DPPC,110003
221.08002,938.27,DPPC,110004
399.97003,777.05005,DPPC,110005
456.62003,681.67,DPPC,110006
117.8,691.76,DPPC,110007
524.52,724.64,DPPC,110008
258.52002,991.00006,DPPC,110009
74.86001,814.74005,DPPC,110010
159.5,914.68005,DPPC,110011
500.69003,750.35004,DPPC,110012
398.98004,923.36005,DPPC,110013
453.53,755.67004,DPPC,110014
215.32,721.2601,DPPC,110015
360.59003,732.31006,DPPC,110016
313.39,893.59,DPPC,110017
504.98,1032.27,DPPC,110018
294.59003,837.53,DPPC,110019
421.48004,990.42004,DPPC,110020
310.48,1052.3601,DPPC,110021
407.95,622.55,DPPC,110022
228.06001,569.77,DPPC,110023
265.65,836.28,DPPC,110024
380.6,828.6401,DPPC,110025
259.16,735.23004,DPPC,110026
482.36005,892.61,DPPC,110027
472.03003,812.47003,DPPC,110028
319.91,772.59,DPPC,110029
385.51,1091.22,DPPC,110030
490.61002,1134.5901,DPPC,110031
468.22003,914.54004,DPPC,110032
447.66003,1095.03,DPPC,110033
177.22,638.49005,DPPC,110034
358.59003,766.8,DPPC,110035
2682.4402,574.60004,DPPC,110036
181.79001,755.57007,DPPC,110037
417.39,906.9701,DPPC,110038
418.07004,751.92004,DPPC,110039
186.36002,1061.74,DPPC,110040
370.44003,804.04004,DPPC,110041
152.03001,966.9501,DPPC,110042
2688.6802,887.32,DPPC,110043
545.17004,1121.77,DPPC,110044
385.28003,1025.4001,DPPC,110045
472.46002,1105.51,DPPC,110046
539.82,768.39,DPPC,110047
175.20999,696.7101,DPPC,110048
560.03,751.31006,DPPC,110049
199.3,742.01,DPPC,110050
583.83,761.23,DPPC,110051
54.52,745.06006,DPPC,110052
417.25003,991.98004,DPPC,110053
381.28003,706.12006,DPPC,110054
117.90001,901.13007,DPPC,110055
475.87003,698.96,DPPC,110056
129.8,614.30005,DPPC,110057
523.26,1039.5801,DPPC,110058
247.54001,853.2101,DPPC,110059
556.16003,1156.0901,DPPC,110060
182.49,1094.06,DPPC,110061
328.08002,671.9701,DPPC,110062
18.160002,954.7201,DPPC,110063
194.46,722.38007,DPPC,110064
555.88,719.4601,DPPC,110065
299.87003,625.44,DPPC,110066
73.28001,919.24005,DPPC,110067
355.26,1022.53,DPPC,110068
112.03,991.61005,DPPC,110069
419.60004,840.82,DPPC,110070
0.56,776.63,DPPC,110071
376.19003,969.39,DPPC,110072
286.06,1044.18,DPPC,110073
485.75,1169.8501,DPPC,110074
94.00001,1015.00006,DPPC,110075
415.01004,744.3401,DPPC,110076
125.79001,989.53,DPPC,110077
325.27002,772.85004,DPPC,110078
204.17001,717.4,DPPC,110079
510.48004,1150.8501,DPPC,110080
158.55,894.14,DPPC,110081
178.63,737.71,DPPC,110082
409.38004,1098.28,DPPC,110083
470.90002,721.99005,DPPC,110084
67.380005,951.15,DPPC,110085
544.15,1150.77,DPPC,110086
171.12001,769.72,DPPC,110087
352.32,1182.74,DPPC,110088
585.79004,619.9,DPPC,110089
271.0,752.11005,DPPC,110090
276.11002,590.99005,DPPC,110091
471.94003,683.59,DPPC,110092
469.98,639.2,DPPC,110093
369.44,1103.14,DPPC,110094
294.4,1091.1201,DPPC,110095
550.25,978.45,DPPC,110096
165.33002,688.7,DPPC,110097
416.81003,818.88,DPPC,110098
315.35,816.67004,DPPC,110099
388.99002,641.18005,DPPC,110100
315.19,950.82,DPPC,110101
56.840004,853.44,DPPC,110102
544.67004,1015.2001,DPPC,110103
109.920006,533.51,DPPC,110104
99.770004,770.54004,DPPC,110105
442.85004,711.2701,DPPC,110106
443.56003,640.7101,DPPC,110107
489.15002,575.76,DPPC,110108
367.73004,914.4601,DPPC,110109
240.97002,761.12006,DPPC,110110
382.97,1049.78,DPPC,110111
62.710003,1035.7301,DPPC,110112
134.54001,738.2101,DPPC,110113
286.92,1130.9701,DPPC,110114
137.33,1138.52,DPPC,110115
70.94,1038.2001,DPPC,110116
220.07002,1052.46,DPPC,110117
30.600002,869.37006,DPPC,110118
174.77002,661.0101,DPPC,110119
55.32,949.64,DPPC,110120
388.06003,766.89,DPPC,110121
204.76001,774.4601,DPPC,110122
220.74002,1024.9501,DPPC,110123
353.03003,806.43005,DPPC,110124
344.07,665.42,DPPC,110125
140.42001,642.57007,DPPC,110126
170.82,554.15,DPPC,110127
479.19003,644.12,DPPC,110128
552.72003,1109.56,DPPC,110129
321.47003,978.26,DPPC,110130
296.46002,1017.9001,DPPC,110131
357.95,724.55005,DPPC,110132
53.14,1046.6501,DPPC,110133
176.75002,1045.41,DPPC,110134
278.99002,647.87,DPPC,110135
518.2,720.75006,DPPC,110136
350.70004,1174.2001,DPPC,110137
407.29,740.37,DPPC,110138
198.17001,1009.4501,DPPC,110139
543.22003,636.59,DPPC,110140
561.72003,1066.15,DPPC,110141
361.34003,1117.31,DPPC,110142
549.61005,605.79004,DPPC,110143
124.97001,650.51,DPPC,110144
313.92,652.2601,DPPC,110145
263.99002,794.7,DPPC,110146
66.57001,925.9701,DPPC,110147
321.99002,865.78,DPPC,110148
199.08002,1020.51,DPPC,110149
313.30002,533.10004,DPPC,110150
555.24,831.79004,DPPC,110151
369.87003,599.06,DPPC,110152
310.22,616.71,DPPC,110153
403.73,937.9501,DPPC,110154
330.55,1088.4901,DPPC,110155
511.44,963.30005,DPPC,110156
459.36002,657.48,DPPC,110157
302.33002,723.10004,DPPC,110158
423.90002,697.38007,DPPC,110159
328.93002,566.29004,DPPC,110160
157.08002,1028.86,DPPC,110161
319.46002,632.43005,DPPC,110162
655.34,1022.73004,DPPC,110163
285.48,1112.26,DPPC,110164
251.52,784.62006,DPPC,110165
518.04004,910.86005,DPPC,110166
331.96002,896.2601,DPPC,110167
340.32,810.77,DPPC,110168
390.32,683.84,DPPC,110169
386.54004,773.45,DPPC,110170
363.38,1077.1901,DPPC,110171
516.84,1043.99,DPPC,110172
335.41,796.09,DPPC,110173
57.130005,608.34,DPPC,110174
481.18005,767.80005,DPPC,110175
104.170006,795.5901,DPPC,110176
158.93001,877.82007,DPPC,110177
560.95,1103.38,DPPC,110178
540.51,1191.53,DPPC,110179
437.72003,1109.13,DPPC,110180
354.36002,865.67004,DPPC,110181
445.76,616.85004,DPPC,110182
137.76001,873.25006,DPPC,110183
91.950005,1035.79,DPPC,110184
199.44,819.91003,DPPC,110185
167.6,735.67004,DPPC,110186
255.73001,849.22003,DPPC,110187
362.24002,870.43005,DPPC,110188
2668.32,603.62006,DPPC,110189
234.69002,599.67004,DPPC,110190
206.24,867.6501,DPPC,110191
210.28001,752.21,DPPC,110192
325.75,898.84,DPPC,110193
460.28003,717.66003,DPPC,110194
509.77002,890.88007,DPPC,110195
23.77,843.37006,DPPC,110196
183.26001,834.37006,DPPC,110197
451.59,849.35004,DPPC,110198
327.02,823.0901,DPPC,110199
46.510002,644.68005,DPPC,110200
505.94,750.92004,DPPC,110201
355.33002,858.5101,DPPC,110202
2690.33,881.7101,DPPC,110203
346.24,931.16003,DPPC,110204
332.25003,1137.17,DPPC,110205
28.41,794.93005,DPPC,110206
227.27002,897.9601,DPPC,110207
88.020004,872.01,DPPC,110208
509.40002,1027.99,DPPC,110209
157.42001,697.94006,DPPC,110210
104.3,978.0,DPPC,110211
533.23004,585.83,DPPC,110212
413.41003,709.96,DPPC,110213
226.73001,637.21,DPPC,110214
484.30005,984.95,DPPC,110215
176.41,721.0101,DPPC,110216
2655.35,565.44,DPPC,110217
54.960003,573.53,DPPC,110218
547.26,724.02,DPPC,110219
597.69,1028.14,DPPC,110220
355.48,1089.9801,DPPC,110221
296.2,854.91003,DPPC,110222
240.57,1051.64,DPPC,110223
219.16,773.15,DPPC,110224
328.69003,1111.01,DPPC,110225
97.96001,940.82,DPPC,110226
309.31003,1041.68,DPPC,110227
527.62,692.41003,DPPC,110228
383.42004,630.2601,DPPC,110229
131.69,811.44006,DPPC,110230
513.56006,651.64,DPPC,110231
25.02,836.55005,DPPC,110232
475.35004,1110.48,DPPC,110233
98.18001,931.48004,DPPC,110234
301.01,935.23004,DPPC,110235
247.02002,768.0901,DPPC,110236
425.17,689.83,DPPC,110237
456.55002,622.7001,DPPC,110238
322.74002,1064.03,DPPC,110239
88.93001,592.37006,DPPC,110240
468.30002,893.69006,DPPC,110241
157.19,812.16003,DPPC,110242
49.06,668.38007,DPPC,110243
544.44006,982.5201,DPPC,110244
21.490002,870.9801,DPPC,110245
154.01001,949.62006,DPPC,110246
521.95,750.47003,DPPC,110247
79.350006,914.17004,DPPC,110248
102.840004,995.8401,DPPC,110249
245.34,966.4501,DPPC,110250
370.6,866.03,DPPC,110251
397.04004,979.88007,DPPC,110252
442.54,1160.15,DPPC,110253
423.61005,759.61005,DPPC,110254
507.54,819.41003,DPPC,110255
375.32,950.88007,DPPC,110256
93.0,607.33,DPPC,110257
492.42,1102.01,DPPC,110258
478.66,881.44006,DPPC,110259
115.990005,705.54004,DPPC,110260
204.51001,875.23004,DPPC,110261
400.14005,696.63,DPPC,110262
68.6,564.83,DPPC,110263
222.91,508.41003,DPPC,110264
507.73004,562.48,DPPC,110265
210.1,554.98,DPPC,110266
280.05002,883.54004,DPPC,110267
374.41003,1063.9,DPPC,110268
294.07,1456.8401,DOPC,210537
416.67004,1321.88,DOPC,210538
422.93002,1422.16,DOPC,210539
470.25,1336.3701,DOPC,210540
232.68002,1156.03,DOPC,210541
149.97,1125.8,DOPC,210542
522.32,1622.3401,DOPC,210543
172.26001,1697.18,DOPC,210544
215.51001,1545.2101,DOPC,210545
59.620003,1578.3501,DOPC,210546
51.29,1224.7001,DOPC,210547
257.44,1320.3,DOPC,210548
228.14001,1222.16,DOPC,210549
446.89,1105.31,DOPC,210550
587.41003,1413.6901,DOPC,210551
478.15002,1427.53,DOPC,210552
495.67,1146.79,DOPC,210553
233.55002,967.42004,DOPC,210554
204.53001,1477.31,DOPC,210555
229.80002,1275.4001,DOPC,210556
300.27002,1729.01,DOPC,210557
415.98004,1267.04,DOPC,210558
121.810005,1437.8601,DOPC,210559
229.17001,1478.6101,DOPC,210560
389.03003,1602.9701,DOPC,210561
213.30002,1514.5801,DOPC,210562
500.33002,1587.0201,DOPC,210563
225.31,1456.73,DOPC,210564
192.66,1339.72,DOPC,210565
39.2,1462.4,DOPC,210566
122.58,1208.9,DOPC,210567
284.51,1203.5801,DOPC,210568
227.71002,1586.31,DOPC,210569
184.67001,1629.6201,DOPC,210570
254.65002,1287.8201,DOPC,210571
19.810001,1392.8002,DOPC,210572
371.41003,1652.4701,DOPC,210573
110.700005,1613.1101,DOPC,210574
350.47,1610.5101,DOPC,210575
236.98001,1142.8401,DOPC,210576
81.11,1045.31,DOPC,210577
89.90001,1043.4601,DOPC,210578
77.4,1570.2101,DOPC,210579
503.48004,1502.0801,DOPC,210580
272.63,1652.7001,DOPC,210581
224.25002,1548.31,DOPC,210582
78.0,1244.4501,DOPC,210583
477.17004,1332.37,DOPC,210584
387.72003,1155.2501,DOPC,210585
551.41003,1304.64,DOPC,210586
582.49005,1430.0,DOPC,210587
251.41,1312.6401,DOPC,210588
481.5,1537.1301,DOPC,210589
249.13002,1483.02,DOPC,210590
276.28003,1530.0801,DOPC,210591
113.03001,1509.17,DOPC,210592
375.34,1471.8701,DOPC,210593
398.45,1152.65,DOPC,210594
180.87003,1700.0901,DOPC,210595
92.19001,1319.2601,DOPC,210596
38.380005,1485.74,DOPC,210597
287.7,1479.66,DOPC,210598
238.78,1667.63,DOPC,210599
418.18,1477.31,DOPC,210600
98.19,1197.14,DOPC,210601
419.37,1518.41,DOPC,210602
567.29004,1603.39,DOPC,210603
615.24,1320.18,DOPC,210604
190.93001,1612.4102,DOPC,210605
389.3,1589.9,DOPC,210606
208.20001,1729.9401,DOPC,210607
291.05002,1607.1501,DOPC,210608
192.53,1435.5801,DOPC,210609
424.04004,1430.78,DOPC,210610
433.86002,1637.9502,DOPC,210611
60.71,1594.51,DOPC,210612
244.72002,1232.4,DOPC,210613
286.04,1522.3,DOPC,210614
270.18002,1326.6101,DOPC,210615
262.54,1408.93,DOPC,210616
250.25002,1474.53,DOPC,210617
356.42,1648.9601,DOPC,210618
257.71002,1479.5701,DOPC,210619
273.23,1676.38,DOPC,210620
199.38002,1297.1301,DOPC,210621
445.35004,1327.9601,DOPC,210622
376.87,1488.04,DOPC,210623
204.51001,1347.04,DOPC,210624
549.71,1488.28,DOPC,210625
139.48001,1401.8301,DOPC,210626
553.51,1340.7001,DOPC,210627
256.8,1590.76,DOPC,210628
333.90002,1212.6201,DOPC,210629
76.47,1071.53,DOPC,210630
168.70001,1166.3401,DOPC,210631
232.89001,1336.31,DOPC,210632
451.23,1112.78,DOPC,210633
346.76,1269.04,DOPC,210634
2690.95,1595.3801,DOPC,210635
70.57,1187.31,DOPC,210636
