0.8518493653277369,26.311839046369663,0.18225216907089004,DOPC,2415
0.6696076267993679,55.412346033916414,0.41222743669090295,DOPC,2416
0.7983797939043425,27.258238615793775,0.32961925313243917,DOPC,2417
0.6543610043600682,40.83955710954039,0.4797481850989826,DOPC,2418
0.6008726966087002,57.285975268989645,0.4661118988713198,DOPC,2419
0.603504909855034,50.69558765699072,0.5004847870618844,DOPC,2420
0.6144628663362537,49.41504487637312,0.4548872395252778,DOPC,2421
0.6253342940405349,39.10433179580244,0.48440447897254774,DOPC,2422
0.8867596964577876,19.94562462901231,0.1791543028421954,DOPC,2423
0.7813581000267601,33.39835014537835,0.3221058528294059,DOPC,2424
0.7285746257032274,19.17487912142107,0.42557818324675184,DOPC,2425
0.8352466297251417,28.53049421622569,0.24141479721676046,DOPC,2426
0.8613385214249641,31.265095025900266,0.2661869170412089,DOPC,2427
0.54633982491981,61.173462246035356,0.4653757946162349,DOPC,2428
0.8793272404847572,18.536898686129064,0.14023343419452985,DOPC,2429
0.90830388032409,17.245754234104865,0.2077268265308185,DOPC,2430
0.5625233386900054,34.06978341297632,0.4148929886478828,DOPC,2431
0.8705527463464905,22.694972142568208,0.23699627859880237,DOPC,2432
0.8623524824995665,20.24805947422303,0.20045244787046548,DOPC,2433
0.8805737998449806,20.642742364186144,0.18935627155330545,DOPC,2434
0.7277950348349381,20.153736079149173,0.4334157458514834,DOPC,2435
0.5848677301713605,54.84937438223087,0.41916961492583776,DOPC,2436
0.6716308193184535,51.23370073462215,0.47195053552909333,DOPC,2437
0.6748745572417653,51.624477872632305,0.4014828222699014,DOPC,2438
0.9069817194919758,22.65015340234071,0.16859646941559825,DOPC,2439
0.7796000655331017,30.201822687990898,0.26935384241042293,DOPC,2440
0.6210581367197485,59.200332666018504,0.46968670713561017,DOPC,2441
0.8950199940976241,18.627732186655567,0.2337636913537808,DOPC,2442
0.8119941652310044,20.061293085937944,0.3073880801821424,DOPC,2443
0.641951349658322,47.422607480603986,0.422991816207801,DOPC,2444
0.8442780884569684,26.513297637014112,0.2243396168206444,DOPC,2445
0.5743155526131877,60.91808380813172,0.5107440258161252,DOPC,2446
0.7112944781497768,51.19686797682099,0.41480222267296535,DOPC,2447
0.7994586302427475,36.540465495460616,0.3106082753364269,DOPC,2448
0.8611483093930435,19.640237034140267,0.224447822768133,DOPC,2449
0.7170728616578601,31.3481038356743,0.3384655082789472,DOPC,2450
0.7282847511023025,36.1502941352292,0.31029102246002943,DOPC,2451
0.6729915927620846,46.193415899375395,0.40297817597519153,DOPC,2452
0.7158225010435264,49.000973424064284,0.3543897557651908,DOPC,2453
0.6099694898635947,47.42384851118401,0.4569045584049039,DOPC,2454
0.7257249997979013,33.06640183305481,0.43469887429634885,DOPC,2455
0.6451158384785792,57.47354795825369,0.4529963124305205,DOPC,2456
0.6585258740736065,41.71970868536274,0.43697175341232875,DOPC,2457
0.9370585741524119,19.627797655172365,0.11270830366016527,DOPC,2458
0.7381849720325755,37.00950851715007,0.42001560551336753,DOPC,2459
0.8310565178187272,23.818731068850465,0.24343311499026024,DOPC,2460
0.6463531457043175,44.08867792820107,0.4693400691729561,DOPC,2461
0.6497821174579396,40.066100011491834,0.39799146502313687,DOPC,2462
0.07060129058744065,1.1975083424162154,0.9411493448776955,DOPC,2463
0.6944907671587245,30.431769267690495,0.39571137016548463,DOPC,2464
0.8256193265057027,31.44710229527006,0.24746646832816868,DOPC,2465
0.6331373911487582,48.07158035770861,0.47997789658659973,DOPC,2466
0.8976665425005117,22.566112803106936,0.15827419800419382,DOPC,2467
0.9221122249770372,23.048179632334268,0.1722000750717169,DOPC,2468
0.917982598121866,17.942690257771083,0.11637746077841207,DOPC,2469
0.6011096448591338,67.31424782834141,0.4413998890892985,DOPC,2470
0.7974072735638889,39.20016238274803,0.3296959156872701,DOPC,2471
0.6857335937117308,61.85401695170921,0.42283912246962907,DOPC,2472
0.890397957277279,17.036909435615865,0.16187170800469713,DOPC,2473
0.6544939794959844,43.66815036536651,0.45761997038699775,DOPC,2474
0.8788873202054295,27.262806556833652,0.20189978982024911,DOPC,2475
0.8170918656827302,23.32342907294298,0.3041328687015532,DOPC,2476
0.7725578055686634,19.93924560442237,0.40609705122380696,DOPC,2477
0.7635620554024144,42.383019490879235,0.37250608084744835,DOPC,2478
0.6933304572884498,42.394442581527436,0.39136668037754796,DOPC,2479
0.8405901143634571,28.628677677924234,0.28661626716437894,DOPC,2480
0.529555268724009,32.762543861263765,0.5130975507020108,DOPC,2481
0.7363805208522515,29.423829171381776,0.32620213175166274,DOPC,2482
0.7401676434861071,47.872097024074876,0.3913665122475851,DOPC,2483
0.8816584280560811,25.649430333889836,0.1991874770809311,DOPC,2484
0.7486449824372379,32.20877713597851,0.322492585259087,DOPC,2485
0.6517413804465587,56.095708444136875,0.4443216685776218,DOPC,2486
0.6778957526989837,51.92568679070147,0.4070626968951387,DOPC,2487
0.5912414530840107,51.69347623521708,0.43039168858726123,DOPC,2488
0.8588152314798778,27.25872981695995,0.2278148627005889,DOPC,2489
0.6618530753591575,27.780910563615034,0.4550040789892829,DOPC,2490
0.8281744942334818,26.585891804220918,0.30357444835079833,DOPC,2491
0.6837114769467193,61.97595333873298,0.45666884394081325,DOPC,2492
0.5564888459824763,39.18916491484158,0.5199198185905182,DOPC,2493
0.7949189169996013,40.50056995181928,0.29346131445438073,DOPC,2494
0.6500195920704531,50.05497905403861,0.4421152045234268,DOPC,2495
0.7226044461995227,51.45023026885186,0.3657622025225018,DOPC,2496
0.8734277885182586,20.7808823878387,0.19927771279022768,DOPC,2497
0.6806358826355292,38.11825586170793,0.4786562220744841,DOPC,2498
0.8350385427027359,24.276392255808933,0.2838064087055683,DOPC,2499
0.6423989139592393,44.727754322787945,0.4649511093694184,DOPC,2500
0.758122633463257,31.243467432369357,0.349502147999881,DOPC,2501
0.6144533243028807,60.25237779883579,0.4408927365654937,DOPC,2502
0.7162211733192313,40.72295665743648,0.3600464014526776,DOPC,2503
0.6995485082700734,25.55087856121301,0.164099606630181,DOPC,2504
0.6027806336254284,66.93718580505606,0.47992784729262805,DOPC,2505
0.7072787915955239,49.939473411513426,0.423661553498084,DOPC,2506
0.5747947559288371,73.87646245659225,0.5340430094974362,DOPC,2507
0.6606293116462321,58.702108378093854,0.44867323822631483,DOPC,2508
0.6048260649004126,63.619832728653186,0.47592871964381583,DOPC,2509
0.6235813384235873,58.08448647145469,0.49425812255540014,DOPC,2510
0.8665664829107022,29.605128792666434,0.24440900671403729,DOPC,2511
0.8049807322415855,27.299401004675715,0.25138336370201464,DOPC,2512
0.7988840833147777,29.0374196886634,0.272171001234649,DOPC,2513
0.7527921930151595,38.413704616617615,0.3569044199169045,DOPC,2514
0.891532733969385,30.913939619233386,0.2541449176860648,DOPC,2515
0.7216810395505416,39.26155357687894,0.40862026502928606,DOPC,2516
0.8538474070282909,29.492844769621154,0.2975878032342106,DOPC,2517
0.6386708819732814,45.96170342713785,0.446875639539107,DOPC,2518
0.6953977185183984,49.73001153528237,0.467664932749164,DOPC,2519
0.7912070296434259,43.219617955610936,0.3630246324435653,DOPC,2520
0.8843465488290603,20.678879736899912,0.17488610515695754,DOPC,2521
0.6750115253770558,60.37280340395143,0.3714253822637836,DOPC,2522
0.7532032967159193,29.039275065769914,0.37449378405540473,DOPC,2523
0.6236058344539486,54.220334847531745,0.4503343790788485,DOPC,2524
0.8309658585949135,33.46405705998279,0.25412942381610243,DOPC,2525
0.8238515291610965,28.499674810610436,0.2655558258040364,DOPC,2526
0.8322130090304124,38.482689607873255,0.2760362304415888,DOPC,2527
0.9294657617416225,20.414179128577583,0.13677361791232795,DOPC,2528
0.590859355782592,69.3439981897839,0.5383534933573743,DOPC,2529
0.6118977225645459,35.70921691639882,0.43966029480262203,DOPC,2530
0.4835453210739992,62.92902096852432,0.535267325266181,DOPC,2531
0.6681956415966713,42.134195286574965,0.4169324612778878,DOPC,2532
0.8598466225437781,19.26206031516655,0.3474304264180951,DOPC,2533
0.6470446652046995,49.0486349458649,0.46051695597144376,DOPC,2534
0.6815869070185795,35.275865916183044,0.35060175565213314,DOPC,2535
0.8777468233396821,18.73711092360371,0.16680006070044162,DOPC,2536
0.6147701481769892,64.24262110932376,0.4520787195865075,DOPC,2537
0.8733764215762672,20.02030096753099,0.24445304215990252,DOPC,2538
0.6600724070823981,51.11986470162689,0.4258423829685839,DOPC,2539
0.6212819584291877,67.1897360292413,0.496312758132719,DOPC,2540
0.8445238929321753,19.975997514665732,0.3329638594322806,DOPC,2541
0.813872837815605,28.890908460082997,0.3087253435062586,DOPC,2542
0.8110357633392451,32.65687295581651,0.2933224395766747,DOPC,2543
0.6585397354855196,57.45743885996251,0.4490857919300148,DOPC,2544
0.7097639075950104,40.78522900302415,0.3935633816138863,DOPC,2545
0.956455279500174,19.744889425255845,0.11341104173645962,DOPC,2546
0.6793269949997174,47.39269338768804,0.44330431795561265,DOPC,2547
0.8734853552628495,18.71629444283451,0.1778872544202542,DOPC,2548
0.8907135051379902,21.96873570750755,0.24613309220158708,DOPC,2549
0.6069390694719242,53.00656356158161,0.4630379295541995,DOPC,2550
0.7013365718724054,34.12486601997373,0.36727923068927393,DOPC,2551
0.7766637537403729,39.567613913187614,0.3588167695654127,DOPC,2552
0.7096057449017646,48.35737595182387,0.4081581032490265,DOPC,2553
0.7706940610891501,36.75168035473912,0.35603911825372264,DOPC,2554
0.6166946343948694,42.317496970540134,0.45528199163341454,DOPC,2555
0.7677630873906706,38.44914531555667,0.2941706929301992,DOPC,2556
0.6729249351688845,48.974908522743355,0.43691991755600595,DOPC,2557
0.7859760805291447,35.62895211356357,0.2917762474867851,DOPC,2558
0.8937082988565632,25.79851106139866,0.21929617550681096,DOPC,2559
0.8776589961079799,19.38106230202601,0.16737369254036735,DOPC,2560
0.6746343739510512,41.30280122519426,0.4110484781744633,DOPC,2561
0.8831090013094305,18.995193105471227,0.16863569537169487,DOPC,2562
0.8077112708828227,31.185595347309725,0.2485657821269398,DOPC,2563
0.5294908634514309,86.09939215733675,0.6001464525676615,DOPC,2564
0.8988410276878732,32.361798768643695,0.25244239463306933,DOPC,2565
0.7343990745659544,46.767013634487576,0.3677551287484815,DOPC,2566
0.6466776663151914,51.291535404368204,0.4334742112751072,DOPC,2567
0.7522174034267155,34.384819275065205,0.39193869249036317,DOPC,2568
0.8923589955504612,36.417888257894994,0.24156082482778712,DOPC,2569
0.7108264797230002,47.193729537341035,0.4183401937232605,DOPC,2570
0.8870549327246134,18.725040149858746,0.28461235698759624,DOPC,2571
0.6469910286400342,40.78921882910401,0.5283244256828156,DOPC,2572
0.722214707664405,39.31965891513502,0.46326435623247886,DOPC,2573
0.6199547037276057,64.25559932370268,0.49170176559947393,DOPC,2574
0.780457341068634,31.894977317217258,0.30609679975503506,DOPC,2575
0.6656562706080857,46.32351690470424,0.4006424023601037,DOPC,2576
0.7266955769147541,47.023206693538896,0.41159040809240965,DOPC,2577
0.6817938975056326,62.51950846813918,0.43717996295592276,DOPC,2578
0.7248753697070399,35.962374758916695,0.36520104777879475,DOPC,2579
0.8383906523171477,33.59944348856324,0.3434170305986342,DOPC,2580
0.8308181484149606,45.24306051887778,0.319360519982076,DOPC,2581
0.8744546890290061,25.919954926987828,0.21485434249875424,DOPC,2582
0.8097941928498021,25.806633510736724,0.3222235831827082,DOPC,2583
0.5358764659731428,67.58925283033332,0.48372756518173227,DOPC,2584
0.5715913725735631,81.12996541582999,0.37690864612365427,DOPC,2585
0.8572785987707129,30.303348125689865,0.2349901072893633,DOPC,2586
0.605808911692749,49.20794963046246,0.46696186589801125,DOPC,2587
0.5847339475847041,66.85404291441176,0.48144643161306455,DOPC,2588
0.9390218520187715,18.117435517710888,0.15864013093502394,DOPC,2589
0.8723391901100145,18.71199437962858,0.24286721483282026,DOPC,2590
0.6818407465381086,47.61663179348018,0.4103630373675594,DOPC,2591
0.5289603290093412,66.12082289984725,0.570000337255228,DOPC,2592
0.6949050124901903,32.835651093834656,0.36852849551102856,DOPC,2593
0.6224361851279712,49.65834425903745,0.42718326292745157,DOPC,2594
0.8050390851558826,30.826760124917378,0.2850566384080106,DOPC,2595
0.7235414813180295,45.98215885822702,0.3508452509152035,DOPC,2596
0.672034439377517,56.596576098978396,0.45217148812129143,DOPC,2597
0.6931443056348036,53.416947387933355,0.4280897653321476,DOPC,2598
0.6711615529999605,52.37888077596275,0.4176083952857341,DOPC,2599
0.7355575444693087,30.62799541184243,0.32266274768225117,DOPC,2600
0.6007962717904153,54.327825903679866,0.4801881969129977,DOPC,2601
0.7959878720534805,22.454110109355227,0.39031552856810753,DOPC,2602
0.5877418550636325,37.658567608944246,0.44453511008692026,DOPC,2603
0.5702396012294794,44.30295824550835,0.5196459676488104,DOPC,2604
0.7414658829937447,29.622722982865355,0.2990782832228854,DOPC,2605
0.7100334936053898,33.14716097681268,0.4077564665037644,DOPC,2606
0.9245541621619058,18.067366196873277,0.1651030724850618,DOPC,2607
0.8762416605399771,19.774003493510946,0.2339080444263593,DOPC,2608
0.8334090769334241,32.38831535661615,0.252715898157677,DOPC,2609
0.6174629211539496,64.42991294045757,0.4886106241256091,DOPC,2610
0.5410491693734103,62.99335633356068,0.4774980234312637,DOPC,2611
0.6464891542918143,57.37161978301942,0.43869298167147586,DOPC,2612
0.8675941459004873,24.841920427050106,0.23241808631570107,DOPC,2613
0.7578612296194385,35.99185872971468,0.34534970874108717,DOPC,2614
0.8339302032700007,25.709177807563393,0.2897004271402345,DOPC,2615
0.7508752634994666,31.243365599933814,0.32609439548944175,DOPC,2616
0.6746363170992752,56.530702734079746,0.421751143727466,DOPC,2617
0.6836564702806643,48.09358675097084,0.39906175088317447,DOPC,2618
0.9005811544135034,20.482532710179264,0.17656102399995233,DOPC,2619
0.646368764158281,53.78978177201698,0.4778893538847442,DOPC,2620
0.6509627362454533,37.78305747438112,0.42134012919942376,DOPC,2621
0.8755003303682171,25.178986067266678,0.22238388292070863,DOPC,2622
0.6900642161478182,37.70446937311893,0.3625837872309367,DOPC,2623
0.8946270352864134,24.551025386542563,0.2275801877784701,DOPC,2624
0.6940298024070435,46.17404201266415,0.3234016857146533,DOPC,2625
0.6971031930580416,31.61271250422956,0.3597776059698251,DOPC,2626
0.6183174462788467,47.072605526711996,0.43057658956571415,DOPC,2627
0.8106312095584495,27.207955923515403,0.31181779293729767,DOPC,2628
0.6391757776711673,58.8257840357019,0.46702260046759114,DOPC,2629
0.6849994237466799,51.95370373957077,0.4982767363459602,DOPC,2630
0.903508721060574,17.246967309678453,0.12624145141567558,DOPC,2631
0.7829563141252025,22.168540362221815,0.34963732526342917,DOPC,2632
0.5613412684447338,70.34080145600288,0.59132261893019,DOPC,2633
0.8968148134871146,19.026775622108378,0.15723272978688024,DOPC,2634
0.6057084464905456,63.47324414739441,0.5081856803203415,DOPC,2635
0.3785529076928409,52.308621676978106,0.41786591904606224,DOPC,2636
0.6776203912100855,51.451789128159994,0.398498198064704,DOPC,2637
0.604133979847315,62.4374311647159,0.427788153145404,DOPC,2638
0.9208106660100239,16.717681048821717,0.12344608534918652,DOPC,2639
0.843664364392215,31.579945988560578,0.22332173602028693,DOPC,2640
0.88619503189223,24.1709709702793,0.17058869762325843,DOPC,2641
0.8670858464061085,23.928479144007518,0.20902002417785154,DOPC,2642
0.8610373197816221,21.185947866393303,0.23427382247611753,DOPC,2643
0.7157760506986617,55.99943326460462,0.4109497479569387,DOPC,2644
0.6277105950503485,68.1588999875218,0.4719813288952813,DOPC,2645
0.6211826898461756,54.347726553687046,0.43281861585503,DOPC,2646
0.8350288115786474,20.225241579439096,0.2517966193036775,DOPC,2647
0.6830516662186592,61.288222830044106,0.42383566716461607,DOPC,2648
0.6274114420666632,71.4962846911577,0.46583350575278426,DOPC,2649
0.7991086909872795,21.707251558033995,0.3540781436031504,DOPC,2650
0.759784751545325,23.40574811813896,0.4132474757483101,DOPC,2651
0.7890058666020365,30.857270423883456,0.3011871748789005,DOPC,2652
0.525153698407611,68.20175356396149,0.5561587326004137,DOPC,2653
0.9058953934969557,19.28981873022343,0.1366430435870368,DOPC,2654
0.901451388742057,20.546334975609206,0.17675363078173664,DOPC,2655
0.5426426604456066,45.53419305439857,0.5811157631319913,DOPC,2656
0.6792190363321225,36.02797309750738,0.3575840993064516,DOPC,2657
0.7409852587363654,45.957975597566744,0.3589428080121636,DOPC,2658
0.6882468284561679,44.36796815058205,0.3951476282249385,DOPC,2659
0.7332957892135695,28.856792635489924,0.3739594298422275,DOPC,2660
0.6945974965817616,49.18374346840335,0.401283514410102,DOPC,2661
0.834906645786823,33.93562278126263,0.19290289109157843,DOPC,2662
0.8179577350959336,24.407032829623578,0.31188578783482207,DOPC,2663
0.7879217840774637,28.32195306824121,0.2668199405229861,DOPC,2664
0.6025310496011903,55.22352249321156,0.4918320746934476,DOPC,2665
0.9060433755057061,21.77822533090686,0.1776917529567861,DOPC,2666
0.6809219875893318,60.779191922623845,0.3929006112672985,DOPC,2667
0.6799446605389367,58.276314736595815,0.4411102822976195,DOPC,2668
0.6839912007242468,34.92366455246593,0.4135304605162108,DOPC,2669
0.8931911664561917,18.570691456738505,0.1316421422141262,DOPC,2670
0.87671624478519,24.30494900433031,0.26337703361357573,DOPC,2671
0.7485231715409165,46.69258859279921,0.38972118558995095,DOPC,2672
0.8809187377589806,17.626741272486214,0.15766012294016027,DOPC,2673
0.853743247321871,33.07510732665874,0.24464109071122314,DOPC,2674
0.6631568033930058,53.64283762401725,0.45320165501238524,DOPC,2675
0.6595847298298465,47.27703120820019,0.4283458030163501,DOPC,2676
