0.3661578772038696,0.2183849993580861,56.99019071549148,29.914834270215696,0.5964869590164595,0.21890360673017523,DOPC
0.7117074655086405,0.11074069339936776,39.547948913637896,18.864195915330427,0.3753361027190287,0.12735075198928789,DOPC
0.7013111311777901,0.0964837705206366,42.780223560868286,19.406126188112093,0.4150051329724504,0.1226947374437875,DOPC
0.6785354538592958,0.11583537166668631,41.984240905664926,20.716611512296176,0.41988939394079267,0.14012614549578747,DOPC
0.6667616163861123,0.1296042577975818,48.6054972182199,25.68540302039628,0.4209337827140511,0.14825579156934296,DOPC
0.6549961769828377,0.12328939084923372,42.52048632734675,23.809673835077785,0.4506274137342182,0.12257003800422586,DOPC
0.5498099424069773,0.16992560722066516,59.02766679131935,21.965017102342816,0.5055305297100308,0.1478741361932251,DOPC
0.6559239739216742,0.10758344069442385,48.7619475571375,23.89451239217038,0.44330757647840313,0.13032850560309614,DOPC
0.6327633555292975,0.14689387609839472,58.377831132697445,28.2795331283144,0.4605241427739847,0.16098643470304733,DOPC
0.6795929946300296,0.10900637121951709,47.28473627245101,21.035652996909366,0.42654707433663813,0.13091486393807789,DOPC
0.6927537165548442,0.09458473958093615,41.81363882889106,16.234140796055303,0.40826698089831037,0.11340516760108375,DOPC
0.6648945157338556,0.10876831431707,49.25423822478716,26.18967681618717,0.42959880050987925,0.14554265767043142,DOPC
0.6729058902423238,0.1035037494342045,42.52139773703848,22.995470998818554,0.42382709879386654,0.12447274814094389,DOPC
0.674718884398314,0.09332075567615773,48.592170439187115,20.473550463752016,0.4401455628704897,0.12976014822187432,DOPC
0.5452750443321349,0.1875035994081456,60.555518707240736,24.022686259323198,0.4775164114935287,0.154287025687531,DOPC
0.7387718571835895,0.08801426782791034,39.47306278287795,16.78680991025049,0.343781537039199,0.11382894923090135,DOPC
0.6875536712873742,0.1275832417000867,42.46552504184121,17.121860521900942,0.41076057251979275,0.14547358126494642,DOPC
0.6790567244202241,0.1044823321310912,43.36009638924286,19.882118781455834,0.41865033996002393,0.13747567980933229,DOPC
0.5771934510800237,0.2167392318188366,46.729705023877614,23.345984812493647,0.46617978951807765,0.19274288107262516,DOPC
0.707669859938298,0.09056649685417492,34.62342529292848,13.72527349212748,0.37770498137165764,0.11858727726320177,DOPC
0.6883975650897592,0.08889736934965728,41.23129189051267,17.89819357440333,0.4123884861114842,0.13453898339712114,DOPC
0.6279875169214562,0.14561588342398768,52.168814435203544,21.37330322877701,0.47353897501700626,0.142233865378804,DOPC
0.7059870558101905,0.09089999793535282,38.38668572271973,16.039333434868002,0.37623258570059875,0.11963169481973637,DOPC
0.6822578628865462,0.08914496541504682,52.95295748327957,21.062541961244555,0.43580121643586234,0.12073116097238341,DOPC
0.6580293922803527,0.10846314914177645,53.8923594642515,20.2068987401165,0.4528993829997432,0.11396938999038482,DOPC
0.6544921180025708,0.17694176774714224,44.830006006577946,23.268279480757222,0.41370213723408894,0.15861745598016325,DOPC
0.6641021314927129,0.10613199629536423,50.07000402716212,23.32287657044459,0.4362170235526427,0.12456927768778503,DOPC
0.5991848646208695,0.12408215199667495,55.72363105733031,26.99477636575155,0.5059689046895214,0.14439088917216839,DOPC
0.5666729405143307,0.19813170275182274,59.88570815634147,37.14347424187764,0.5135178119059655,0.19227064082563444,DOPC
0.6492851713389775,0.15417328403610892,49.66772578088217,23.239044995649532,0.45809635298542795,0.15637217663722616,DOPC
0.6532426873482811,0.12387145079025139,48.34703644007852,22.471919671933925,0.4491655035408682,0.1366270190631228,DOPC
0.6875052347276802,0.11150153877169336,50.644100072324306,24.75416764306803,0.4142241665970506,0.12603682674542796,DOPC
0.44358681748602086,0.25891466763289267,48.11060855753435,34.53621931493241,0.5284290261050949,0.21847624835860802,DOPC
0.6752321986223745,0.1070634365753744,48.80431624730594,23.9999540314651,0.41380408985520056,0.12076001963235748,DOPC
0.5930956347095349,0.1873482800771686,42.54631445645787,26.249208294701788,0.45510258379145524,0.1769668496676382,DOPC
0.6728424524638444,0.10833600813038434,39.69898352946207,16.545912468949503,0.4017492438968101,0.12340492239088077,DOPC
0.6760104300793174,0.10813902291493141,51.27271572360814,19.552540016879124,0.44761908544343565,0.12566354101187865,DOPC
0.6462904155086668,0.13934146878503004,51.173678558533624,24.04784605968083,0.462284351626094,0.15016837335744146,DOPC
0.6177396697303718,0.1374908822315662,53.21184685813442,24.573498483926798,0.49448728774382256,0.16087380714447796,DOPC
0.6947602826833459,0.10181644875796766,45.370681703482596,22.625863886529135,0.39036038245489435,0.12654803338339077,DOPC
0.6168863300001813,0.1443399697258004,45.316484524989825,20.097165930866517,0.4760419819758036,0.1487768233346396,DOPC
0.6657728936712018,0.11723808059894766,52.4816419070181,23.263750359129187,0.42848886147674814,0.14227423692252647,DOPC
0.614728449873837,0.12184017252262203,57.1453645289411,25.33283002279912,0.4761395729808682,0.12966413561123993,DOPC
0.4115626872775147,0.2655081347601101,51.325534081762434,32.52053744310272,0.5021007255276088,0.23465104584406568,DOPC
0.664828059813381,0.12283649357083218,42.92301363111383,22.365573062314212,0.4375824399236158,0.1422873333362869,DOPC
0.555238649495357,0.15858029374040838,62.022097820141525,23.97862467467757,0.5324579744858674,0.1444199111919103,DOPC
0.5415394628830251,0.21485213600454967,43.370502184545884,27.10467490503501,0.48102042108976273,0.1937223294475426,DOPC
0.6210077026434769,0.11074420078695633,57.57511356158206,21.748733707479857,0.46404162311858566,0.12651088766405627,DOPC
0.6875979517549744,0.09679420406629151,47.46680913004807,21.369435055514046,0.4316291177723006,0.12332710178881434,DOPC
0.6920982969956565,0.09820391527239364,52.1789946268838,19.318921525763137,0.4199237534407172,0.12886644687900423,DOPC
0.4256046032738417,0.22149518340679902,58.319481237279454,27.595011647973525,0.5335461796961138,0.21884644996114713,DOPC
0.6079497654866293,0.16175879978953622,55.18923892380563,24.1322859238515,0.4722344070062223,0.14383202625754296,DOPC
0.6802002104833497,0.10631028327390352,43.389522135708525,24.401192749552614,0.4210832330685455,0.14126428333683386,DOPC
0.6682728165678006,0.11305162209898229,40.75636649865049,17.552517982132795,0.4164906165504228,0.13647597822532959,DOPC
0.7240141856258437,0.08713305841543445,39.31244043724428,18.36252439396573,0.34338988479139265,0.12733307784294184,DOPC
0.6937724087673441,0.09496395722791233,41.12147927688079,20.143214859920143,0.4142282132311188,0.11997468990491886,DOPC
0.669080047906048,0.11563906123772436,46.415191733801294,21.585662752779783,0.4209660009652125,0.1506681584486773,DOPC
0.683167894385168,0.09808518072953785,41.29704535334436,21.872199705523208,0.4198462295431586,0.1288067150205597,DOPC
0.6806068282102244,0.11918882044699444,47.66561772552992,20.263478964665993,0.42216394344978075,0.13798285704640553,DOPC
0.6936309838345038,0.11338669946979456,38.31545539728737,15.746925392549864,0.3942717179548642,0.13321611986722154,DOPC
0.6579951264273927,0.09912285315052322,51.339234383056706,24.108715439317816,0.4484182497098266,0.12890343286705333,DOPC
0.6828050044800301,0.08883669670212398,41.28810855742345,17.95898577809235,0.4047614284853072,0.11832108719021435,DOPC
0.6353061301127124,0.13361308169604544,57.39291867535538,27.971355443563315,0.4824867196364289,0.1376079324635364,DOPC
0.6772597979514814,0.12751552284164921,44.651461209878825,22.31963112427562,0.42445328685276307,0.15022201871347668,DOPC
0.670509281988229,0.10793788839682425,46.981796923296244,21.409091345971714,0.4191179708448444,0.12738964649004095,DOPC
0.45366767593876284,0.2432580092134088,46.15598577723904,26.259922337719335,0.4946569716382329,0.21785506345774955,DOPC
0.6622507951037807,0.10949290557673591,54.98232419803666,23.748671715094087,0.4472497000415561,0.13347212319856594,DOPC
0.6494396895004646,0.14311585208907399,53.499800197589515,27.360523971677207,0.48356933477942476,0.16900747276707767,DOPC
0.6869775982997957,0.10511817741889443,48.610663740994866,19.625509890797513,0.43478905068966467,0.12766351899437345,DOPC
0.4304911278911634,0.24044415924059329,58.56186492340724,26.1327886151085,0.5844182939553221,0.20731533612481481,DOPC
0.6961973641781172,0.10559764768808613,45.60327064376066,23.042312487605216,0.41210705162321604,0.13934968669218462,DOPC
0.6363577566686135,0.13816686838339898,53.43113247190434,28.891714821378834,0.45284276385266625,0.15055868238808576,DOPC
0.5977098673047657,0.17188450065159147,46.54966082492598,23.158773303178965,0.4749520332063708,0.16026748763222878,DOPC
0.6763175245882932,0.10070802860465819,44.66305217637672,20.922287743937826,0.41392688978924097,0.12833985938491607,DOPC
0.6387924428413176,0.12489387254016064,60.69459042805392,25.595070372789596,0.47399941468537793,0.12578176038681482,DOPC
0.581051111618158,0.17025412415342314,59.25551264745991,27.083340763716215,0.491829010687479,0.15455631755144175,DOPC
0.5371523595732255,0.25119749803049857,43.47702075553794,24.775046910996878,0.44981350265941705,0.21706585413341595,DOPC
0.6507233215888869,0.11745067817311246,50.32103286865226,23.525512470286294,0.45210758180117755,0.13081029387183196,DOPC
0.5038862617590302,0.20201810790003458,57.683629766329474,30.104407187622893,0.5097803915777851,0.18072097818521843,DOPC
0.6528534556364217,0.09602290428853226,54.35237751117713,22.707913131017886,0.46523685226612277,0.10793828139906622,DOPC
0.49229412380452964,0.21624285725286824,48.800931817930554,25.615201590186214,0.5380324049080609,0.19881383265721572,DOPC
0.6850042770035918,0.10854791083821756,46.356748914177565,22.032947462318624,0.41861607823337615,0.12941591911276729,DOPC
0.6703849923901392,0.10880872701995979,53.597107909981816,21.2508421555943,0.4304993268794034,0.11433671360871975,DOPC
0.5054872072162797,0.22669951671916486,56.20712928830609,30.550871388556907,0.515063262678966,0.19979241634341674,DOPC
0.7111270430595635,0.09493171243722828,41.47819096413252,18.446895301772884,0.3824634334129865,0.12227483767267687,DOPC
0.6382996086377448,0.1661856271021094,46.773441271448064,24.819032361291114,0.4285232657480171,0.14917330887039745,DOPC
0.38440854618036624,0.24908607040154998,46.58065634718576,31.050766460930564,0.5974930765103752,0.22314589193100537,DOPC
0.7096244791247523,0.10327863687350626,39.88700845780719,18.597855742086615,0.3904412237778725,0.12222829958418627,DOPC
0.5624499296551552,0.22520897796771347,45.05805297298985,26.674346141948256,0.4592978681509204,0.20208363082925085,DOPC
0.6760359750788556,0.09938034969253659,51.688512962170826,23.02550381298904,0.4117955598686379,0.1171761899783283,DOPC
0.6738406207375258,0.11142105021034955,52.37838851556616,26.582332270620082,0.4415246539360967,0.1456201499082323,DOPC
0.7034905429510089,0.10985395121384514,47.74047068566415,24.253252028800098,0.413849551873569,0.1210455746640378,DOPC
0.6897865729710021,0.09844091733396024,45.07047584392551,20.017552247051384,0.40564323061786606,0.12255734962397982,DOPC
0.7318061607579641,0.09203195362697188,38.72656076229468,19.058712496532937,0.36522103413988766,0.11971024669777974,DOPC
0.6620528444227513,0.13413733734035999,48.11135009520761,26.21945653385734,0.43337269534687645,0.14091622857569608,DOPC
0.639006415611631,0.10235693268394895,60.58937015175403,23.84737610231112,0.4973521641810254,0.1218224803967092,DOPC
0.7096901241286835,0.08915429994515106,38.31503336104859,14.337104500462399,0.3849278181086392,0.10129164281942833,DOPC
0.6917096951369476,0.09492981895400884,43.61561835862255,16.674863042941308,0.3975358497130778,0.10055737047322856,DOPC
0.6786467747192839,0.10102986086369863,45.819080461106175,20.309780640163243,0.4330590813018089,0.12546158109611671,DOPC
0.7074501122079073,0.09728850293900336,40.675283482089945,19.857333352186792,0.3787062728757214,0.13205332709746764,DOPC
0.6762109565838024,0.10424045667513729,43.659761872626405,20.02038736857867,0.4148443459257519,0.12137780650519824,DOPC
0.4735617085595929,0.223590725593287,54.515661058794585,24.973570721330365,0.5355206762091843,0.21067465047229536,DOPC
0.6540326764564862,0.1377898384603041,47.1515260333282,21.10487313406444,0.44451406006624294,0.14492801365331248,DOPC
0.5192727781435926,0.2549254371607717,40.340140099848945,26.721152772069708,0.49337651579195235,0.2146187856792653,DOPC
0.6737505607602602,0.10270672869840596,47.78384086769666,21.093255248506576,0.4156031230111455,0.1339523682154098,DOPC
0.6974003942022363,0.09870583612245984,45.57972016644036,23.511815972160793,0.3970127998908561,0.12372076092556299,DOPC
0.6823583733267654,0.10954106784398995,40.25043677268026,19.789175284004028,0.42575538527914375,0.13218599522135782,DOPC
0.6825109101935772,0.09961959990164711,38.570266617452106,17.857754125315815,0.4249823482717471,0.1300442016952803,DOPC
0.6530284617065801,0.1157789950134816,55.054480632851174,27.14866034062297,0.44984389021711074,0.1284239732241334,DOPC
0.6912357280354421,0.126990760578014,45.680278908945226,25.997711559206387,0.41074423620064876,0.13593608554725034,DOPC
0.46799960782980565,0.22466155574317428,51.19517424397879,28.881823123978386,0.5185312282503357,0.21890082871622293,DOPC
0.6549095909560123,0.12180341178025154,48.98589775280969,19.252486288736794,0.4732928409336474,0.12229239991153329,DOPC
0.5637526738111113,0.21608618553579537,48.04431815454097,21.985790482515725,0.4527827387513364,0.17991077269853623,DOPC
0.6406166725464916,0.11605567344110866,56.01030648357074,23.27877105289547,0.46465130652178477,0.1312872530704168,DOPC
0.671565049834649,0.09991185845973534,47.166725308827466,21.313272122519106,0.43494014920520263,0.12443350531869225,DOPC
0.6876271659534724,0.10356826460404583,47.66604055821281,23.48561483686632,0.4090059273093819,0.1313209830216977,DOPC
0.697171509048057,0.09585928367999388,47.98405101645189,24.318912821290024,0.41171226696904184,0.11724661037523512,DOPC
0.7097489515483748,0.10122876399975515,39.695954253141494,19.55342433417585,0.38784217888073225,0.1277550005166486,DOPC
0.6896744771579799,0.1022244146903342,50.85038647513089,19.683527839135174,0.42766367481637124,0.12258227337586351,DOPC
0.6215477227524816,0.12688955411901026,50.72073613001328,23.05875535726916,0.4599291443116352,0.15161155411804386,DOPC
0.7168550684518361,0.08259940043565332,43.16648928742247,18.156241139523036,0.39375174296640636,0.10969799250522992,DOPC
0.732888059443143,0.0817372424202798,37.987144644219114,15.634710873434607,0.3592023064081164,0.10888731050181638,DOPC
0.6966051597700106,0.09504071848054889,44.57695134981483,20.591068656003298,0.40995558527800846,0.12466078754024422,DOPC
0.4162375226699162,0.2573852768422677,54.19947386210073,31.649416230370356,0.5457413954869187,0.2163648675082521,DOPC
0.34114542198199915,0.23180890894284523,62.444122989453525,29.97626682135312,0.585347169432432,0.22097864906318482,DOPC
0.39927024826430896,0.25206737610248436,57.76514105182366,32.168673692691044,0.5375865953245319,0.22301777329137928,DOPC
0.6558235158131674,0.10806863862851218,48.3409910522341,17.947442820797416,0.44455365766450117,0.11321456215751632,DOPC
0.6428767514597395,0.14315497759454968,48.38046029562093,28.131423480584466,0.46159471485109166,0.14066013285274998,DOPC
0.49118713476159326,0.2329111803514326,46.95263720223817,31.471070147229796,0.4749705114867955,0.21161469380740344,DOPC
0.6780624238803713,0.1064988631745191,47.88437530988712,24.0941866901406,0.4077237162022896,0.13021232419408751,DOPC
