12.209999084472656,64.48898749979594,0.5948438685198633,POPS,2205
9.014999389648438,73.78462754979748,0.6886547790519941,PIPE,2206
17.705001831054688,12.624115195079662,0.18080946711557605,DBSM,2207
14.520000457763672,32.27998638689424,0.2742010604237839,POPC,2208
10.65999984741211,40.20501611140057,0.389353270538009,DLPE,2209
11.335002899169922,31.918875982690768,0.549338702401327,DOPE,2210
18.02999496459961,43.54438025331125,0.4098405430000578,DXSM,2211
14.799999237060547,15.221368485500575,0.2329513231054538,POPC,2212
13.950000762939453,18.568878260211818,0.2832035454986149,DPSM,2213
15.064998626708984,17.025754557470602,0.3547945010372568,DPPC,2214
11.154998779296875,52.985444469664984,0.5262732097546471,PAPC,2215
11.21999740600586,41.41135742891871,0.43086066002724444,DLPE,2216
17.054996490478516,19.00859735413171,0.20255812487327338,DPPC,2217
9.41000747680664,54.54467358376555,0.7239514775590616,DPPE,2218
13.78000259399414,25.724409199247884,0.19060855895614917,DPSM,2219
14.59000015258789,38.43186507548406,0.260191584286912,POPC,2220
15.729999542236328,13.611227571543656,0.27309126655228005,POPC,2221
15.134998321533203,17.204387180159664,0.1704824734697336,DPSM,2222
16.545001983642578,33.10204166583341,0.3018109788509415,DBSM,2223
14.489997863769531,23.217883018869617,0.3737659494708744,DPPC,2224
10.435001373291016,88.53460637314214,0.7848362387395762,POPS,2225
16.19500732421875,29.013487527894274,0.4569178921042867,DPPC,2226
14.304996490478516,21.396715014479128,0.3932531953986511,POPE,2227
12.0,48.7020530410653,0.459739087751997,POPC,2228
14.200000762939453,44.564462362830035,0.3941100780023959,POPC,2229
16.234996795654297,17.618562410241044,0.22796413400743534,PIPE,2230
17.19499969482422,19.937758842958058,0.279051927999995,POPE,2231
14.500003814697266,44.912934418832805,0.4304220497686837,POPC,2232
13.150001525878906,20.02478085671806,0.47708346518293254,DPPC,2233
13.694999694824219,51.38668805163858,0.5008272235893942,DPPC,2234
10.150001525878906,19.214605849134248,0.722936033253574,POPS,2235
10.995002746582031,15.849915623960907,0.7310853745222918,PIPC,2236
8.89999771118164,45.68999129570421,0.5467080871665801,DLPE,2237
9.039993286132812,47.960961758544826,0.7216892988989396,DPPC,2238
14.920001983642578,23.55957634886452,0.32973070023656653,DPPC,2239
14.140003204345703,31.85745960247806,0.4002182561669142,DPPC,2240
14.0050048828125,56.752807063008234,0.4902015361706407,PGPS,2241
11.715007781982422,16.205249262762766,0.5941468018898883,POPE,2242
12.615001678466797,38.05186172526362,0.36275917799806817,PIPC,2243
14.919994354248047,15.611057280593027,0.26960468219032896,PAPC,2244
12.025001525878906,27.31104721253254,0.5910233760206002,POPC,2245
12.154998779296875,48.06801823407621,0.5910914198302255,PAPS,2246
14.744998931884766,17.897248986752206,0.27297112875741897,POPC,2247
12.625003814697266,44.07094449032809,0.43218298304038727,PAPC,2248
16.099998474121094,27.499387964076398,0.2571287166961906,POPC,2249
7.945003509521484,72.53269463303046,0.5615619103264399,DLPE,2250
14.114997863769531,17.976425341558866,0.29069459410024023,DPSM,2251
15.074996948242188,35.49821318210637,0.4004861759932241,POPC,2252
9.314994812011719,70.12236120708585,0.6838920910573871,PIPC,2253
18.104999542236328,31.41130904897316,0.3102903303904871,DBSM,2254
8.729999542236328,29.190389259028066,0.5473285689898356,DLPE,2255
14.970001220703125,14.026029912930536,0.4832089048775131,DOPE,2256
11.029998779296875,77.48171767495118,0.583815149222914,DAPE,2257
16.500003814697266,16.707227705000445,0.2664119742606261,DBSM,2258
8.414993286132812,46.572962774898926,0.8043418633081578,DPPC,2259
14.544998168945312,33.75779280414173,0.3041779398974473,PIPC,2260
7.059993743896484,45.617223694696065,0.8528829460099769,PIPC,2261
13.269996643066406,52.55455060310349,0.3658133692808804,PIPE,2262
14.580001831054688,16.523764601237048,0.2772621458360479,DPSM,2263
12.330005645751953,63.789717638223614,0.5293234558138321,DPPC,2264
16.389995574951172,25.7704276063728,0.49425838139849276,DBSM,2265
12.610000610351562,11.841020538382617,0.6457369433304005,POPC,2266
12.455001831054688,40.95826103369194,0.6454780370536801,PAPS,2267
12.924999237060547,21.39977652046038,0.21618993999185937,DLPE,2268
15.794994354248047,42.37519818350163,0.3480565758904099,PAPC,2269
15.480003356933594,47.83216524338377,0.42197112544392135,PAPS,2270
12.205001831054688,18.91110383722243,0.6110676290861187,POPE,2271
14.584999084472656,33.30598075350174,0.3812890891232779,POPC,2272
11.339996337890625,25.425755846503428,0.6484437185750245,PIPC,2273
15.349998474121094,39.097584720768744,0.3262253471513693,PGPS,2274
14.669998168945312,20.656169150957787,0.3275847129444944,DPSM,2275
15.760002136230469,73.67908220275093,0.553346747410784,DBSM,2276
17.029998779296875,18.156254333530196,0.19224591151969042,POPS,2277
13.770000457763672,16.675808116079637,0.4838417210631913,POPC,2278
15.03000259399414,37.23875738704377,0.2564624138901738,PIPC,2279
15.249996185302734,15.32168470281649,0.3956210021308554,POPC,2280
17.46999740600586,38.89563749112091,0.3692235807193972,DBSM,2281
14.705001831054688,36.68245784273941,0.4627645681453083,POPE,2282
13.154998779296875,28.192620607228744,0.5310614561501767,POPC,2283
15.41500473022461,16.983711567173113,0.14911978817057348,POPC,2284
10.710002899169922,25.20914275031909,0.4510993267300517,PAPC,2285
10.639999389648438,25.049370378932345,0.7039171491091414,DPPC,2286
11.205009460449219,24.877047115849958,0.4832526517448103,DLPE,2287
13.700004577636719,24.421857856312805,0.29475545926709995,DPSM,2288
13.795005798339844,44.607622626767835,0.30993199903236596,POPE,2289
12.30499267578125,69.47550334357858,0.5121109890787994,PAPC,2290
15.629997253417969,71.2203016332229,0.2653014656218885,POPC,2291
14.694992065429688,35.12186244458232,0.21625193951187818,DPPC,2292
17.115005493164062,43.57705752309967,0.37198819286607493,DBSM,2293
13.794998168945312,29.406294715372997,0.5121757970202339,PAPC,2294
11.130001068115234,25.110358416962665,0.6132692176755721,DOPE,2295
16.194995880126953,36.67316040560183,0.5305615466722575,DXSM,2296
14.72000503540039,26.31178252137959,0.4918005707680521,DPPE,2297
12.759998321533203,55.014086341653396,0.5720597692286276,POPE,2298
13.500007629394531,42.37781787041097,0.32865103030218745,POPE,2299
15.079998016357422,17.30791777950533,0.26163255116980183,POPS,2300
14.27499771118164,16.99009225701035,0.4599891906265153,POPC,2301
13.994998931884766,63.6370022140674,0.48016971745123593,DPPE,2302
16.105003356933594,24.041537981473745,0.39458816756045545,DBSM,2303
14.540000915527344,41.33926303060301,0.35285087508796903,POPC,2304
13.685005187988281,30.75286472491497,0.443248176407709,POPC,2305
15.47500228881836,38.55035466637863,0.29589011892495737,POPC,2306
15.349994659423828,14.757703980048959,0.29366598585243286,POPC,2307
14.834999084472656,26.314129832957075,0.42217034896696665,POPC,2308
14.275001525878906,22.446357818516596,0.3091807175580007,DPPE,2309
14.71999740600586,18.495745019330464,0.20947348484448103,POPE,2310
10.984996795654297,19.167727348400557,0.4261005745287802,DLPE,2311
14.34500503540039,75.60708405352726,0.6471921037884424,POPC,2312
15.749996185302734,37.27038417149563,0.20267813559020598,POPC,2313
12.71999740600586,33.180829400490914,0.5656945854023641,POPE,2314
13.924991607666016,54.91340484912677,0.47627088389674765,POPC,2315
14.114997863769531,36.06295231879875,0.30015194626542235,DPSM,2316
12.510002136230469,48.65985045326194,0.541521855002282,POPC,2317
16.110000610351562,34.25424065107397,0.21077887078501809,DOPE,2318
13.40499496459961,37.452621817301896,0.26054092182278277,DPSM,2319
9.535003662109375,57.91775624964323,0.609610158313534,PIPC,2320
12.834999084472656,32.95801417509903,0.29038368802630476,DLPE,2321
13.035003662109375,16.603533611617827,0.4596805304851147,DPSM,2322
10.72000503540039,44.91141378199098,0.5584878392095999,PAPC,2323
11.580001831054688,92.3273449856639,0.7075294311678726,PIPC,2324
11.439998626708984,26.358327721327555,0.44346702969180685,DPSM,2325
12.724998474121094,23.349031162598937,0.22968501609481323,DLPE,2326
13.475006103515625,34.82931676392202,0.43804500101796695,POPE,2327
14.825004577636719,39.41855423654774,0.2644755198087994,PAPS,2328
8.140003204345703,95.23599740131924,0.7564555137108293,PAPS,2329
14.290000915527344,53.42850615647082,0.5176102611027288,DOPE,2330
8.664997100830078,30.17667681847889,0.8005179236953786,DPPC,2331
9.944992065429688,45.72654078004402,0.6564691103519023,POPE,2332
8.630001068115234,60.754880722627526,0.8033753912328438,PAPS,2333
13.73501205444336,45.050172970340306,0.5081165078518818,POPC,2334
8.04000473022461,24.02112791378256,0.8298866846799627,PIPC,2335
20.48499298095703,19.558309586319922,0.2671097040695798,DXSM,2336
15.129997253417969,15.504337109837726,0.34616566818549743,POPE,2337
16.205001831054688,45.14984024392051,0.40442646147598277,POPS,2338
9.974998474121094,46.09093784657796,0.493500865211222,PIPC,2339
11.145004272460938,10.776043372423013,0.5585140552353014,DPSM,2340
7.944999694824219,113.0289719064507,0.8331711381641455,PIPE,2341
12.085002899169922,40.84550176024908,0.31910149365247054,DPPC,2342
15.830005645751953,25.601749684435553,0.3439368694511061,DPPC,2343
8.825000762939453,94.31989691111758,0.7565250865099773,PIPC,2344
12.865001678466797,17.105443022781127,0.4586766624829928,PIPC,2345
9.809993743896484,18.183081778792964,0.7702454013487466,POPC,2346
10.949996948242188,23.613076153632832,0.48778213301106,DLPE,2347
13.540000915527344,45.49209354832407,0.37147491717305925,POPE,2348
15.334999084472656,12.886611070724694,0.06513416341356912,DPSM,2349
12.924995422363281,39.54876426503548,0.5378738217213694,POPC,2350
11.900001525878906,23.5088271897526,0.6320146258911945,PAPS,2351
9.94000244140625,55.96707452683232,0.7352313792606799,PAPC,2352
13.839996337890625,31.303329035399347,0.33923298387234896,DPSM,2353
11.055000305175781,47.92522037198372,0.7072500301995202,PAPC,2354
14.925006866455078,47.35497429378314,0.43227020767480684,DOPE,2355
14.2449951171875,43.941953666608946,0.3503487706738716,PIPE,2356
14.609992980957031,22.130323074343615,0.2635242520512367,DPSM,2357
12.625003814697266,26.989069114329634,0.44749481889922776,DPPC,2358
15.40500259399414,38.291148507667785,0.2686297624799577,POPS,2359
16.12999725341797,38.68232044104871,0.2686962212009976,DPPC,2360
15.09499740600586,36.81284354195484,0.2746023474905084,POPC,2361
14.665000915527344,22.310284158415552,0.36419306795117284,DPPC,2362
12.525001525878906,35.394604476266984,0.4503153718072499,DPPC,2363
14.439994812011719,30.528786718354223,0.22450091534369196,POPC,2364
8.959999084472656,56.03437371023947,0.7602850946823851,POPC,2365
13.734992980957031,42.05916518723425,0.36392771591791256,POPS,2366
12.805004119873047,25.840140304383887,0.5451504651051433,POPE,2367
15.570003509521484,61.00563073463893,0.4708097486223576,POPC,2368
10.634998321533203,63.35431295342968,0.7239469083804617,POPS,2369
12.09000015258789,48.20375694718579,0.634879713288192,PAPC,2370
12.544998168945312,26.17237969886187,0.5673950011828981,DPPC,2371
12.370002746582031,54.827810446345545,0.453986113652959,PIPC,2372
15.174999237060547,33.2929406302932,0.29854434961075316,POPC,2373
13.420001983642578,28.13499822379119,0.4361254170178588,DPSM,2374
13.715003967285156,41.42673413192519,0.34521190161770987,POPC,2375
10.729999542236328,23.027688277195534,0.6529816530936053,DPSM,2376
13.194995880126953,17.444382304169114,0.446002991916712,POPE,2377
9.635002136230469,46.19283532520209,0.674570514308652,PAPS,2378
9.894996643066406,65.5084209483784,0.5957135504389484,DPSM,2379
11.020000457763672,41.59550627777952,0.43237065298019584,DLPE,2380
9.265007019042969,37.44700936517061,0.7815466877227282,PIPC,2381
16.500003814697266,22.06225045783993,0.12939457407621183,POPC,2382
11.605003356933594,83.96306949445162,0.6356889546143829,POPC,2383
11.319999694824219,38.159273973350686,0.5748520170206584,PAPC,2384
14.489994049072266,36.56332487416495,0.3056878869950168,DPPC,2385
14.084999084472656,40.772174154110296,0.4069109433739909,DPPE,2386
11.645000457763672,63.16316688978764,0.5125799869522711,DLPE,2387
16.675003051757812,30.16943933438033,0.18324521237287747,DPPC,2388
13.305004119873047,53.70020368504766,0.5539867195018282,PAPS,2389
14.64999771118164,52.19777326246942,0.42051220590198474,POPC,2390
15.710002899169922,28.18258761973594,0.27808939287088913,DPPC,2391
14.814994812011719,18.21366681050064,0.37944141492118155,POPE,2392
11.685001373291016,44.87382887336673,0.4418203868742493,PAPC,2393
16.810001373291016,24.400323512857646,0.18805611407654196,DPPC,2394
12.955001831054688,40.98871681321081,0.424248634027245,PIPC,2395
9.384998321533203,62.89139605626384,0.6953567141602134,PIPC,2396
14.59000015258789,27.61077523486447,0.25069676574581956,DPPC,2397
13.01999282836914,29.47206382968536,0.5803667643568646,PGPS,2398
14.84000015258789,33.9397964807828,0.39227606067880894,POPC,2399
14.300003051757812,20.685075752249826,0.2233269073765889,DPSM,2400
15.979995727539062,45.69565047247266,0.4230878706160547,DBSM,2401
12.400001525878906,16.883963523528493,0.6382065888566675,POPC,2402
12.280006408691406,43.53589296203977,0.4193944725868577,POPS,2403
12.645000457763672,66.23883286406203,0.544353452734055,POPS,2404
14.374996185302734,46.87606028036933,0.44673780420214404,POPE,2405
13.275005340576172,26.816370958811213,0.25842283749735656,POPC,2406
19.280006408691406,60.41033540016535,0.4558855862847764,DXSM,2407
13.480003356933594,105.06107224818955,0.6427918992110093,PGPS,2408
9.359996795654297,123.26538997222939,0.843852098688147,PIPC,2409
10.679996490478516,52.359758687610565,0.5703610681199769,DLPE,2410
10.949996948242188,83.21522373725183,0.6134725541685517,POPC,2411
12.665000915527344,75.45726798423111,0.6500476398995234,PAPS,2412
15.735000610351562,13.210380265680564,0.3241974901091056,DPPC,2413
13.959991455078125,33.46444803345381,0.3661037891006562,POPS,2414
14.395000457763672,40.44682415214276,0.42947249414438565,POPC,2415
14.955005645751953,53.933068154071485,0.45737996895426225,POPC,2416
9.375003814697266,84.90375429749466,0.7474406089901511,PIPC,2417
14.604999542236328,43.73651466517746,0.296501145817745,POPC,2418
13.200000762939453,44.04918397785198,0.48044396848835647,DPPE,2419
10.680004119873047,54.324460952321566,0.5308711056412949,DLPE,2420
15.305004119873047,27.684060344096974,0.5767896728808225,DBSM,2421
14.384998321533203,24.981205609525645,0.3512874021352068,POPS,2422
14.694999694824219,38.01048188078944,0.2869083100106419,DPPC,2423
13.290000915527344,24.794484477963596,0.23699143187076763,POPC,2424
15.09000015258789,17.76209563056818,0.39152671564473046,DPPC,2425
13.729999542236328,56.19883070009771,0.434277949783729,DPPC,2426
13.575000762939453,13.047179004709612,0.5387383310940222,POPC,2427
20.244998931884766,20.10768899003203,0.21206778967660905,DXSM,2428
15.740001678466797,15.596905558476696,0.2258728660110142,POPC,2429
16.0,27.98773740325595,0.31924917305244893,DPPC,2430
11.875007629394531,67.54111301657201,0.5836165592070843,DPPC,2431
12.974998474121094,25.41808312412819,0.5742883172417944,POPE,2432
14.524993896484375,39.973861521021554,0.33441963571817,POPC,2433
14.039993286132812,52.623370283395666,0.5419314431019853,DPPE,2434
9.365001678466797,68.63055346161883,0.7458405247713553,DPSM,2435
17.495006561279297,15.504412657144815,0.4181005589769038,PGPS,2436
14.675003051757812,27.44976895190413,0.39589365827189055,POPC,2437
13.595001220703125,45.25798802293132,0.3330480409353316,DPSM,2438
14.229995727539062,66.86709427492092,0.5572012839091018,DBSM,2439
15.454998016357422,54.72173829347775,0.44814709664259644,POPC,2440
11.80999755859375,50.863528247788665,0.4938148854801543,POPC,2441
13.59000015258789,39.93611022294071,0.423659389906758,PIPE,2442
12.005001068115234,57.65844926911246,0.5885968705773379,DPSM,2443
14.285003662109375,25.475730589013892,0.24850105576221843,DPSM,2444
16.305004119873047,29.158255772927454,0.2147558469260659,POPC,2445
9.044998168945312,109.504945858519,0.8468541649118001,PAPC,2446
14.784996032714844,57.151132098979645,0.5026768091589069,POPC,2447
15.924999237060547,20.0493503158753,0.2712505960910594,POPC,2448
15.189998626708984,16.298803308470912,0.2655343944176767,DPPC,2449
13.29000473022461,61.923226296328885,0.5125977566047972,DOPE,2450
13.784996032714844,71.26611440176204,0.7185927082923934,POPC,2451
15.885002136230469,33.89766824199263,0.2672132641928057,DPPC,2452
11.715003967285156,38.540872321545876,0.5602890663942371,POPC,2453
12.664997100830078,67.91107055029036,0.5868727196112458,DPPC,2454
12.349998474121094,32.52179108677761,0.39322510089304197,POPC,2455
15.40999984741211,16.638786808021372,0.260435710320147,DPPE,2456
