201.50002,1793.4601,DPPC,318633
397.96002,1872.89,DPPC,318634
195.35002,1880.22,DPPC,318635
340.87003,1710.7301,DPPC,318636
327.49,2158.6301,DPPC,318637
179.16,1887.5001,DPPC,318638
488.92,2055.4001,DPPC,318639
134.69,1616.1802,DPPC,318640
43.820004,1772.9302,DPPC,318641
441.53003,1832.1501,DPPC,318642
377.02002,1619.25,DPPC,318643
499.22,1625.2501,DPPC,318644
211.20001,1910.6602,DPPC,318645
191.88002,1746.5001,DPPC,318646
385.46002,1984.12,DPPC,318647
2715.6003,2128.9102,DPPC,318648
2708.4202,1687.8201,DPPC,318649
337.21002,2226.1501,DPPC,318650
114.64001,2282.01,DPPC,318651
107.1,1897.7001,DPPC,318652
275.38,2004.25,DPPC,318653
45.56,2094.53,DPPC,318654
72.73,1699.14,DPPC,318655
2686.17,1916.6101,DPPC,318656
473.16003,1792.27,DPPC,318657
169.02,1834.0302,DPPC,318658
239.17001,2039.0801,DPPC,318659
387.7,1785.0901,DPPC,318660
361.52002,1753.8901,DPPC,318661
208.56001,1711.2001,DPPC,318662
143.51001,1674.06,DPPC,318663
497.14,1742.79,DPPC,318664
570.59,2206.27,DPPC,318665
393.66,2013.0801,DPPC,318666
375.32,2121.6602,DPPC,318667
288.18,1880.2301,DPPC,318668
14.9800005,2079.0303,DPPC,318669
163.66,2158.09,DPPC,318670
318.80002,1767.1201,DPPC,318671
534.28,1692.9001,DPPC,318672
421.54004,2223.9302,DPPC,318673
342.62,1757.6902,DPPC,318674
107.89001,2012.0001,DPPC,318675
567.10004,1768.2501,DPPC,318676
552.12,2190.01,DPPC,318677
369.5,2136.6602,DPPC,318678
377.53003,1688.1201,DPPC,318679
142.88,1657.1101,DPPC,318680
273.13,1698.26,DPPC,318681
138.80002,1964.9501,DPPC,318682
207.06001,2023.7001,DPPC,318683
303.92,1873.76,DPPC,318684
206.43002,2198.11,DPPC,318685
310.53003,1752.9701,DPPC,318686
490.77002,1887.8301,DPPC,318687
338.43002,1670.1501,DPPC,318688
265.31003,1737.6401,DPPC,318689
453.01,2013.41,DPPC,318690
420.02002,2213.4502,DPPC,318691
391.89,2036.9602,DPPC,318692
341.57,1609.1301,DPPC,318693
372.58002,1792.9001,DPPC,318694
380.65002,1728.7001,DPPC,318695
244.63,1717.79,DPPC,318696
217.8,2035.9502,DPPC,318697
271.54,1767.6301,DPPC,318698
486.27002,2170.58,DPPC,318699
224.76001,2137.61,DPPC,318700
278.48,1873.9601,DPPC,318701
428.21002,2128.95,DPPC,318702
371.27002,1880.0402,DPPC,318703
360.41998,1911.73,DPPC,318704
451.18005,1804.0302,DPPC,318705
401.85,1785.79,DPPC,318706
323.34,2145.1902,DPPC,318707
595.23004,2092.01,DPPC,318708
332.77002,1860.79,DPPC,318709
2686.79,1679.7,DPPC,318710
455.88,1787.29,DPPC,318711
105.840004,1888.93,DPPC,318712
2617.54,2064.78,DPPC,318713
547.10004,2177.85,DPPC,318714
543.73,2181.86,DPPC,318715
436.15002,2208.11,DPPC,318716
348.59003,1898.0801,DPPC,318717
318.51,1711.3501,DPPC,318718
259.13,2045.0201,DPPC,318719
62.010002,1929.2101,DPPC,318720
12.96,1882.55,DPPC,318721
109.18,1820.48,DPPC,318722
140.41,1973.81,DPPC,318723
322.39,1940.5701,DPPC,318724
44.010002,1617.6401,DPPC,318725
274.84003,1759.6501,DPPC,318726
222.30002,2076.54,DPPC,318727
138.81,1723.3701,DPPC,318728
169.24002,1894.3701,DPPC,318729
414.10004,1841.54,DPPC,318730
425.36005,2123.56,DPPC,318731
7.67,1800.79,DPPC,318732
252.28,1915.37,DPPC,318733
387.47003,1903.9801,DPPC,318734
160.8,1912.1501,DPPC,318735
2626.6,1735.9202,DPPC,318736
509.77002,1862.8002,DPPC,318737
313.08002,2037.42,DPPC,318738
2535.6902,1832.81,DPPC,318739
413.93002,2118.7002,DPPC,318740
363.16003,2236.5303,DPPC,318741
2638.5703,1888.0,DPPC,318742
192.1,1999.25,DPPC,318743
90.060005,2014.3601,DPPC,318744
587.23004,2109.1301,DPPC,318745
104.07001,1826.6802,DPPC,318746
99.53,2088.82,DPPC,318747
535.85004,1607.27,DPPC,318748
434.95,1805.0801,DPPC,318749
179.61,1745.8801,DPPC,318750
640.30005,2038.8701,DPPC,318751
133.33,1994.8,DPPC,318752
86.740005,1652.89,DPPC,318753
65.65001,1674.98,DPPC,318754
514.04004,1714.5801,DPPC,318755
615.60004,1995.27,DPPC,318756
331.42,2023.1702,DPPC,318757
279.84003,1895.9401,DPPC,318758
180.57,2135.76,DPPC,318759
252.13,1899.1901,DPPC,318760
233.14001,2129.3801,DPPC,318761
170.27,1990.1401,DPPC,318762
191.45001,1908.9202,DPPC,318763
602.45,1781.6001,DPPC,318764
397.77002,1709.49,DPPC,318765
165.82,1878.2201,DPPC,318766
501.25003,1754.7301,DPPC,318767
77.73,1929.9,DPPC,318768
485.56003,2177.1401,DPPC,318769
242.92001,2002.2401,DPPC,318770
240.08002,2116.19,DPPC,318771
227.17001,1846.2701,DPPC,318772
473.75003,1732.6501,DPPC,318773
401.15002,1634.29,DPPC,318774
270.81,2050.1401,DPPC,318775
2668.2202,1777.8301,DPPC,318776
330.81,1990.76,DPPC,318777
95.65001,1822.7501,DPPC,318778
2708.6104,1886.15,DPPC,318779
545.68,1988.8601,DPPC,318780
2616.4502,1886.4202,DPPC,318781
256.71002,2126.19,DPPC,318782
497.81003,1883.76,DPPC,318783
30.920002,2092.9302,DPPC,318784
136.23001,2002.6301,DPPC,318785
313.86002,1989.92,DPPC,318786
391.98,1945.06,DPPC,318787
363.20004,2080.2,DPPC,318788
513.45,2137.4302,DPPC,318789
384.64,1714.85,DPPC,318790
519.62,2031.3601,DPPC,318791
264.65002,2129.05,DPPC,318792
160.61002,1774.5702,DPPC,318793
520.26,2209.3,DPPC,318794
410.2,1865.6001,DPPC,318795
45.730003,1817.74,DPPC,318796
316.73,1915.5701,DPPC,318797
463.46002,1748.8701,DPPC,318798
15.290001,1630.48,DPPC,318799
184.32,1739.12,DPPC,318800
527.16003,1624.28,DPPC,318801
72.15,1674.6901,DPPC,318802
309.2,1892.56,DPPC,318803
402.69,2182.1602,DPPC,318804
402.89,2640.84,DOPC,419073
405.2,2408.4302,DOPC,419074
545.88,2454.05,DOPC,419075
484.51004,2448.2803,DOPC,419076
211.38,2166.4102,DOPC,419077
68.19,2151.61,DOPC,419078
655.04004,38.08,DOPC,419079
265.65,14.530001,DOPC,419080
499.27002,2516.1501,DOPC,419081
144.51001,2456.45,DOPC,419082
150.1,2328.8801,DOPC,419083
193.5,2352.4402,DOPC,419084
364.45004,2384.87,DOPC,419085
462.28,2218.84,DOPC,419086
480.55005,2476.6602,DOPC,419087
591.81006,2542.6301,DOPC,419088
520.74,2189.0,DOPC,419089
189.66002,2098.1902,DOPC,419090
437.19,8.440001,DOPC,419091
368.90002,2546.31,DOPC,419092
267.48,40.06,DOPC,419093
453.81,2416.1602,DOPC,419094
116.14,2688.07,DOPC,419095
308.69,2472.9702,DOPC,419096
516.34,2555.0002,DOPC,419097
216.50002,42.83,DOPC,419098
576.38007,2559.3,DOPC,419099
452.90002,2585.47,DOPC,419100
325.32,2507.0103,DOPC,419101
346.92,2566.25,DOPC,419102
223.22,2367.4602,DOPC,419103
360.10004,2295.23,DOPC,419104
286.66003,2642.34,DOPC,419105
297.52002,35.960003,DOPC,419106
441.24,2696.36,DOPC,419107
153.19002,2686.09,DOPC,419108
478.11002,97.21001,DOPC,419109
224.37,26.170002,DOPC,419110
552.47003,2665.36,DOPC,419111
222.14001,2377.2202,DOPC,419112
83.73,2102.55,DOPC,419113
36.0,2077.6702,DOPC,419114
145.31001,57.4,DOPC,419115
388.33002,2599.4202,DOPC,419116
377.18002,2716.6602,DOPC,419117
353.65002,2586.3203,DOPC,419118
87.78001,2315.55,DOPC,419119
457.76,2349.1,DOPC,419120
421.83002,2332.6802,DOPC,419121
571.73004,2368.81,DOPC,419122
491.67004,2482.61,DOPC,419123
395.77002,2386.03,DOPC,419124
695.7101,68.850006,DOPC,419125
495.55005,2659.84,DOPC,419126
563.25006,20.56,DOPC,419127
253.74,2632.9602,DOPC,419128
367.15,2555.72,DOPC,419129
522.07,2179.12,DOPC,419130
274.13,5.2900004,DOPC,419131
173.70001,2447.42,DOPC,419132
142.77,44.33,DOPC,419133
443.34003,2646.77,DOPC,419134
293.87,116.29001,DOPC,419135
388.73,2524.33,DOPC,419136
196.05002,2295.02,DOPC,419137
478.19003,13.200001,DOPC,419138
583.43005,2649.53,DOPC,419139
447.30005,2378.46,DOPC,419140
135.39,111.450005,DOPC,419141
537.96,23.460003,DOPC,419142
389.87003,84.44,DOPC,419143
474.94003,55.71,DOPC,419144
162.23001,2588.71,DOPC,419145
573.35004,2456.62,DOPC,419146
493.71002,2714.8801,DOPC,419147
42.510002,2672.7102,DOPC,419148
206.19002,2405.4302,DOPC,419149
553.34,2694.58,DOPC,419150
362.04004,2393.12,DOPC,419151
286.29,2579.7,DOPC,419152
303.81,2651.1401,DOPC,419153
463.74,75.630005,DOPC,419154
358.01,2523.4502,DOPC,419155
319.1,5.01,DOPC,419156
266.42,2500.46,DOPC,419157
524.03,2418.54,DOPC,419158
425.54,2608.1602,DOPC,419159
172.52,2423.4402,DOPC,419160
586.79004,2485.1401,DOPC,419161
123.280014,2606.69,DOPC,419162
620.3301,2419.9502,DOPC,419163
314.02002,60.350002,DOPC,419164
250.41,2415.6902,DOPC,419165
106.380005,2297.36,DOPC,419166
220.1,2319.12,DOPC,419167
323.50003,2517.31,DOPC,419168
464.15002,2239.82,DOPC,419169
298.79,2396.6702,DOPC,419170
115.83,58.850002,DOPC,419171
74.94,2434.2502,DOPC,419172
530.02,2447.1802,DOPC,419173
405.16003,2555.5002,DOPC,419174
317.79,2386.2102,DOPC,419175
377.37003,2302.79,DOPC,419176
414.34003,2642.1,DOPC,419177
483.34003,2494.02,DOPC,419178
341.17,2471.0,DOPC,419179
585.82007,2693.2002,DOPC,419180
302.44,2639.29,DOPC,419181
422.90002,2584.9802,DOPC,419182
341.39,2711.58,DOPC,419183
155.33002,67.37,DOPC,419184
126.920006,2605.1501,DOPC,419185
111.97,2470.81,DOPC,419186
2693.15,2589.9902,DOPC,419187
110.32001,2448.74,DOPC,419188
400.92004,2399.7002,DOPC,419189
181.39,2572.12,DOPC,419190
234.46,2523.55,DOPC,419191
508.04,2341.9202,DOPC,419192
622.08,2429.9702,DOPC,419193
616.82,92.71001,DOPC,419194
558.11,2297.3,DOPC,419195
585.39,122.73001,DOPC,419196
321.51,2545.4502,DOPC,419197
115.40001,2518.85,DOPC,419198
180.73,2255.32,DOPC,419199
215.34,2689.36,DOPC,419200
123.08,2551.9302,DOPC,419201
435.17,2653.08,DOPC,419202
530.5,2563.1,DOPC,419203
321.62003,2475.7302,DOPC,419204
532.26,2634.9802,DOPC,419205
407.84,2711.26,DOPC,419206
589.2,2656.87,DOPC,419207
573.63,2288.84,DOPC,419208
508.11002,2686.36,DOPC,419209
2670.99,2501.56,DOPC,419210
193.46,117.62,DOPC,419211
193.23001,2673.4802,DOPC,419212
152.51001,2665.85,DOPC,419213
158.02,2324.9802,DOPC,419214
225.63002,2430.72,DOPC,419215
579.56,2368.67,DOPC,419216
713.81006,15.93,DOPC,419217
602.67004,34.09,DOPC,419218
263.25,2464.58,DOPC,419219
124.13001,35.48,DOPC,419220
526.69,2483.46,DOPC,419221
562.62,2181.07,DOPC,419222
334.80005,68.700005,DOPC,419223
543.32,2663.7803,DOPC,419224
456.13004,2541.82,DOPC,419225
551.10004,2570.82,DOPC,419226
629.57007,10.660001,DOPC,419227
406.76,2276.82,DOPC,419228
557.75,2348.87,DOPC,419229
388.21002,2617.63,DOPC,419230
542.69,2401.0103,DOPC,419231
318.31,2293.69,DOPC,419232
402.04004,2674.3901,DOPC,419233
228.16002,2357.55,DOPC,419234
256.33002,2452.81,DOPC,419235
176.54001,2595.0,DOPC,419236
180.16,2642.4001,DOPC,419237
300.46002,31.67,DOPC,419238
301.36002,2374.57,DOPC,419239
556.81006,2393.6902,DOPC,419240
305.72,2685.1401,DOPC,419241
240.67001,2401.4702,DOPC,419242
495.47,2469.31,DOPC,419243
353.93002,2578.34,DOPC,419244
197.96002,2216.4902,DOPC,419245
481.23,2328.33,DOPC,419246
116.170006,2613.06,DOPC,419247
375.51,2682.67,DOPC,419248
561.02,2495.82,DOPC,419249
338.16003,2636.34,DOPC,419250
329.58002,2618.4302,DOPC,419251
642.87,2712.4902,DOPC,419252
200.92001,2523.1501,DOPC,419253
188.11002,2233.3901,DOPC,419254
523.83,2660.1501,DOPC,419255
527.73004,2366.62,DOPC,419256
395.29004,2489.1602,DOPC,419257
305.6,2392.0,DOPC,419258
601.0,2643.5703,DOPC,419259
493.51,25.62,DOPC,419260
602.22003,2674.79,DOPC,419261
68.83,87.060005,DOPC,419262
481.26004,2431.33,DOPC,419263
37.65,2711.6602,DOPC,419264
142.84,2495.6,DOPC,419265
217.84,2661.9502,DOPC,419266
41.91,2454.2402,DOPC,419267
348.08002,2522.5703,DOPC,419268
2714.96,2155.9202,DOPC,419269
44.8,2230.76,DOPC,419270
331.56003,2384.05,DOPC,419271
249.48001,2361.83,DOPC,419272
86.37,2224.3901,DOPC,419273
151.90001,96.72001,DOPC,419274
575.28,34.38,DOPC,419275
110.68001,2659.8203,DOPC,419276
157.49,74.340004,DOPC,419277
111.98001,2388.3003,DOPC,419278
359.16,2383.9001,DOPC,419279
268.55002,65.28001,DOPC,419280
343.41003,2700.9202,DOPC,419281
611.10004,2650.7202,DOPC,419282
236.86002,9.9800005,DOPC,419283
179.34,2686.05,DOPC,419284
99.090004,2581.8801,DOPC,419285
130.84001,2256.2302,DOPC,419286
458.17,2633.5,DOPC,419287
571.0,2704.8203,DOPC,419288
188.55002,2581.9102,DOPC,419289
203.96002,63.560005,DOPC,419290
342.98,2669.96,DOPC,419291
229.44,2648.9502,DOPC,419292
502.67,2450.03,DOPC,419293
634.69,2464.1501,DOPC,419294
197.88,2268.36,DOPC,419295
453.82004,2245.31,DOPC,419296
474.58005,2304.57,DOPC,419297
297.22003,2577.34,DOPC,419298
120.16,88.020004,DOPC,419299
679.16003,59.410004,DOPC,419300
186.46002,2295.4502,DOPC,419301
447.62,2439.75,DOPC,419302
370.0,2568.86,DOPC,419303
141.01001,2231.84,DOPC,419304
536.37,2595.1401,DOPC,419305
426.61005,2488.5403,DOPC,419306
607.73004,46.49,DOPC,419307
277.38,2415.04,DOPC,419308
226.64001,73.16,DOPC,419309
114.37,2425.35,DOPC,419310
318.1,2467.59,DOPC,419311
76.73,2333.33,DOPC,419312
373.62003,2556.05,DOPC,419313
343.86002,2650.5002,DOPC,419314
542.41003,2678.46,DOPC,419315
356.68002,2363.95,DOPC,419316
218.24002,2554.1,DOPC,419317
375.71002,2644.7202,DOPC,419318
87.850006,2645.6,DOPC,419319
342.56,2485.75,DOPC,419320
490.72003,2323.55,DOPC,419321
363.06003,12.43,DOPC,419322
549.30005,2303.0203,DOPC,419323
84.170006,2562.1099,DOPC,419324
45.98,2331.2302,DOPC,419325
628.72003,2368.09,DOPC,419326
634.30005,2678.85,DOPC,419327
75.07001,2595.6602,DOPC,419328
443.07004,15.990001,DOPC,419329
152.83002,2700.0703,DOPC,419330
648.14,2341.6802,DOPC,419331
501.15002,2651.7402,DOPC,419332
486.63,2418.6802,DOPC,419333
463.83002,2204.9502,DOPC,419334
513.49005,2305.09,DOPC,419335
272.93002,81.68,DOPC,419336
433.56003,61.380005,DOPC,419337
301.35004,2694.2603,DOPC,419338
264.72003,2661.5002,DOPC,419339
494.03003,2409.35,DOPC,419340
273.35,2364.8901,DOPC,419341
211.79001,2437.59,DOPC,419342
709.88007,2632.93,DOPC,419343
254.31001,2329.9602,DOPC,419344
479.45004,2232.6902,DOPC,419345
41.600002,2181.37,DOPC,419346
383.06003,2508.1602,DOPC,419347
297.67,2498.27,DOPC,419348
695.64,2539.0103,DOPC,419349
464.48,2658.25,DOPC,419350
319.26,2581.7502,DOPC,419351
187.34001,2069.62,DOPC,419352
96.240005,2545.04,DOPC,419353
117.66,2104.4,DOPC,419354
479.67004,2715.23,DOPC,419355
419.07,2542.52,DOPC,419356
292.84003,2669.4602,DOPC,419357
333.55005,2375.37,DOPC,419358
269.84003,2536.86,DOPC,419359
500.71002,2604.53,DOPC,419360
252.52,2716.1902,DOPC,419361
501.37,27.66,DOPC,419362
273.59003,2334.4202,DOPC,419363
602.38,2590.6802,DOPC,419364
571.36,2593.9502,DOPC,419365
119.130005,114.54001,DOPC,419366
739.99,17.68,DOPC,419367
8.8,2402.9902,DOPC,419368
515.71,46.22,DOPC,419369
732.72003,2654.6902,DOPC,419370
429.11005,15.910001,DOPC,419371
183.34001,2270.8901,DOPC,419372
461.76,2277.44,DOPC,419373
514.58,85.09001,DOPC,419374
473.56003,40.140003,DOPC,419375
88.520004,2247.87,DOPC,419376
27.080002,2249.5503,DOPC,419377
2712.81,2528.6802,DOPC,419378
529.94006,2374.37,DOPC,419379
378.91003,50.59,DOPC,419380
167.18001,2624.0303,DOPC,419381
540.02,2439.0103,DOPC,419382
386.14,2555.1602,DOPC,419383
484.97003,2214.8801,DOPC,419384
205.87003,2296.6301,DOPC,419385
149.97,2045.8301,DOPC,419386
425.42004,2687.86,DOPC,419387
232.22002,2559.9502,DOPC,419388
583.31,1.2,DOPC,419389
219.69002,2714.9001,DOPC,419390
731.91003,2595.12,DOPC,419391
411.42,2353.37,DOPC,419392
187.02002,2543.12,DOPC,419393
428.31,2541.5303,DOPC,419394
536.10004,2603.7002,DOPC,419395
452.24002,2717.24,DOPC,419396
347.05002,2599.87,DOPC,419397
484.96002,2407.6702,DOPC,419398
489.40002,2667.29,DOPC,419399
539.78,2394.31,DOPC,419400
559.69,59.9,DOPC,419401
591.35004,2594.2002,DOPC,419402
572.38,31.320002,DOPC,419403
669.02,15.400001,DOPC,419404
600.96,2561.42,DOPC,419405
484.84003,2576.2402,DOPC,419406
91.36001,2282.28,DOPC,419407
239.81001,2558.2002,DOPC,419408
366.26004,2517.56,DOPC,419409
380.29004,2350.08,DOPC,419410
463.54004,2249.61,DOPC,419411
612.97003,11.550001,DOPC,419412
135.1,2296.4702,DOPC,419413
30.060001,2707.09,DOPC,419414
478.22003,2472.53,DOPC,419415
95.97,2648.6104,DOPC,419416
2675.58,2556.4702,DOPC,419417
294.69,2638.77,DOPC,419418
406.04,2465.86,DOPC,419419
568.13,2571.78,DOPC,419420
200.29001,2665.9202,DOPC,419421
318.37003,2335.9001,DOPC,419422
576.33,2711.7502,DOPC,419423
382.45,2475.86,DOPC,419424
114.14001,2247.21,DOPC,419425
467.32,8.0,DOPC,419426
643.54004,25.82,DOPC,419427
468.76004,2682.5703,DOPC,419428
460.89,2194.7402,DOPC,419429
234.77002,2474.2202,DOPC,419430
258.04,20.140001,DOPC,419431
689.2101,2555.25,DOPC,419432
475.34,2363.01,DOPC,419433
216.06001,2399.1301,DOPC,419434
482.21002,2608.15,DOPC,419435
528.0,2268.4402,DOPC,419436
172.51001,2399.84,DOPC,419437
444.04004,2268.4001,DOPC,419438
152.92001,2376.28,DOPC,419439
109.350006,2650.0803,DOPC,419440
97.23,2525.6,DOPC,419441
625.4,2599.37,DOPC,419442
421.21002,75.340004,DOPC,419443
391.09003,2350.7302,DOPC,419444
174.34,2148.01,DOPC,419445
268.28,2458.8901,DOPC,419446
175.82,2656.4302,DOPC,419447
553.45,2701.9102,DOPC,419448
166.19002,2572.0503,DOPC,419449
571.95,2257.1,DOPC,419450
134.31001,2356.2102,DOPC,419451
403.11002,2284.87,DOPC,419452
257.60004,2618.9602,DOPC,419453
456.51,2500.74,DOPC,419454
541.07,2551.85,DOPC,419455
150.52,2693.81,DOPC,419456
493.90002,2173.58,DOPC,419457
528.16003,2459.23,DOPC,419458
618.79004,2207.0503,DOPC,419459
611.67004,2505.6902,DOPC,419460
443.57,2393.6401,DOPC,419461
355.53003,2439.9102,DOPC,419462
558.04004,2303.6501,DOPC,419463
236.53001,2638.9302,DOPC,419464
178.14001,2446.36,DOPC,419465
542.79004,2466.0,DOPC,419466
183.16,2677.1602,DOPC,419467
307.30002,67.33,DOPC,419468
293.47003,2213.4102,DOPC,419469
469.69,2666.5002,DOPC,419470
460.51,2486.06,DOPC,419471
283.14,2607.4802,DOPC,419472
284.95,2701.3901,DOPC,419473
507.83002,39.940002,DOPC,419474
476.88004,81.06,DOPC,419475
171.26001,140.89001,DOPC,419476
86.20001,2492.59,DOPC,419477
22.69,2117.1401,DOPC,419478
404.13,2560.9102,DOPC,419479
259.52002,2347.28,DOPC,419480
182.59001,73.03001,DOPC,419481
161.26001,2258.7002,DOPC,419482
139.45001,2653.62,DOPC,419483
247.68002,2696.7603,DOPC,419484
227.85002,2546.24,DOPC,419485
408.11002,2647.7903,DOPC,419486
294.91,2327.1802,DOPC,419487
173.65002,2520.7302,DOPC,419488
2682.0103,2687.12,DOPC,419489
156.29001,2512.6401,DOPC,419490
130.77,2322.9702,DOPC,419491
194.63,0.82000005,DOPC,419492
394.05002,2713.4702,DOPC,419493
314.79,2440.87,DOPC,419494
130.27,2376.7202,DOPC,419495
527.87,2674.1702,DOPC,419496
277.07,2240.9402,DOPC,419497
238.19,2530.85,DOPC,419498
372.23004,2596.77,DOPC,419499
199.76001,2707.56,DOPC,419500
511.74005,2414.7603,DOPC,419501
545.95,2349.07,DOPC,419502
580.45,2470.2,DOPC,419503
61.600002,2327.33,DOPC,419504
377.23004,66.11001,DOPC,419505
318.47003,2362.9702,DOPC,419506
180.97,94.23,DOPC,419507
226.12001,2584.6099,DOPC,419508
304.71002,2584.8203,DOPC,419509
366.88004,2441.29,DOPC,419510
140.19,2151.9001,DOPC,419511
651.49,31.260002,DOPC,419512
494.0,2553.6802,DOPC,419513
465.37003,2292.6401,DOPC,419514
466.74005,2572.5303,DOPC,419515
385.78003,2578.04,DOPC,419516
547.03,2406.4702,DOPC,419517
507.92004,2499.8801,DOPC,419518
371.79,2607.0603,DOPC,419519
181.29001,2456.9602,DOPC,419520
444.42,2545.85,DOPC,419521
438.1,2509.09,DOPC,419522
579.22003,22.130001,DOPC,419523
535.15,2387.6902,DOPC,419524
406.51,2503.2603,DOPC,419525
494.83002,2574.7803,DOPC,419526
161.64001,2397.7,DOPC,419527
605.59,2690.9702,DOPC,419528
114.11,2500.09,DOPC,419529
154.63,2214.08,DOPC,419530
330.39,2545.3901,DOPC,419531
290.64,2554.4502,DOPC,419532
373.11002,16.09,DOPC,419533
373.62003,2581.52,DOPC,419534
408.78003,2245.37,DOPC,419535
389.69,2546.78,DOPC,419536
90.58,2626.04,DOPC,419537
549.07,5.3100004,DOPC,419538
256.74002,2431.3,DOPC,419539
570.08,2171.0,DOPC,419540
497.84003,2303.2102,DOPC,419541
622.45,2320.4902,DOPC,419542
347.82,2554.9302,DOPC,419543
200.07002,2392.53,DOPC,419544
366.89,2364.6,DOPC,419545
562.25,2656.86,DOPC,419546
289.07,2673.8,DOPC,419547
180.20999,1.1,DOPC,419548
580.30005,2264.5,DOPC,419549
315.41003,2608.03,DOPC,419550
605.72003,2704.48,DOPC,419551
341.95004,2273.9902,DOPC,419552
2705.84,2619.29,DOPC,419553
392.58002,2592.6902,DOPC,419554
109.75,2263.36,DOPC,419555
559.05005,2365.0002,DOPC,419556
417.11002,2620.09,DOPC,419557
195.65001,2463.83,DOPC,419558
168.08,3.95,DOPC,419559
343.75,2444.37,DOPC,419560
453.37003,2444.1501,DOPC,419561
387.88,8.400001,DOPC,419562
565.74,2566.0703,DOPC,419563
88.8,2525.2603,DOPC,419564
450.06,2423.87,DOPC,419565
457.47003,2412.28,DOPC,419566
471.39005,2640.2402,DOPC,419567
424.38004,2675.84,DOPC,419568
368.37003,2598.9902,DOPC,419569
531.07,2714.0002,DOPC,419570
134.6,2634.57,DOPC,419571
320.78003,2680.4102,DOPC,419572
244.94002,2583.07,DOPC,419573
389.10004,25.310001,DOPC,419574
449.42,64.880005,DOPC,419575
551.74005,109.100006,DOPC,419576
61.170002,88.69,DOPC,419577
688.33,2630.7002,DOPC,419578
403.49002,2486.86,DOPC,419579
2682.1301,2657.2,DOPC,419580
308.17,2500.5002,DOPC,419581
514.05005,2680.3,DOPC,419582
588.94,2270.1501,DOPC,419583
51.170002,2498.06,DOPC,419584
464.32004,2579.59,DOPC,419585
410.59003,2614.37,DOPC,419586
549.33,2266.07,DOPC,419587
300.58002,2505.44,DOPC,419588
405.79004,86.310005,DOPC,419589
395.44003,15.740002,DOPC,419590
513.29004,2670.4102,DOPC,419591
491.84003,2558.09,DOPC,419592
382.01,2636.3901,DOPC,419593
514.87006,2547.75,DOPC,419594
614.86005,53.27,DOPC,419595
204.46,2502.9802,DOPC,419596
133.78,2475.2,DOPC,419597
266.85,2533.1702,DOPC,419598
101.450005,2372.4602,DOPC,419599
311.38004,2373.53,DOPC,419600
280.83002,2500.9502,DOPC,419601
519.14,2606.55,DOPC,419602
673.14,2486.0403,DOPC,419603
284.51,2496.9802,DOPC,419604
187.30002,2338.5,DOPC,419605
384.37,2375.2102,DOPC,419606
473.15002,2561.4602,DOPC,419607
219.5,2471.5303,DOPC,419608
418.79,2440.1802,DOPC,419609
486.36002,2233.2302,DOPC,419610
264.38,2630.74,DOPC,419611
260.08002,2691.06,DOPC,419612
277.89,2212.7402,DOPC,419613
246.73001,2291.33,DOPC,419614
496.14,2678.07,DOPC,419615
526.7,2499.4502,DOPC,419616
483.87,2281.0,DOPC,419617
524.31006,2466.5,DOPC,419618
343.14,32.52,DOPC,419619
58.520004,2530.9001,DOPC,419620
202.47002,11.1,DOPC,419621
110.350006,2511.52,DOPC,419622
251.65001,2439.9302,DOPC,419623
439.31003,2703.88,DOPC,419624
341.88,10.42,DOPC,419625
53.050003,2588.58,DOPC,419626
226.24,2654.9001,DOPC,419627
420.58002,2556.4902,DOPC,419628
300.67,2569.6401,DOPC,419629
382.16003,2394.4102,DOPC,419630
2602.9502,2365.0002,DOPC,419631
409.17004,2359.8901,DOPC,419632
411.44,2621.26,DOPC,419633
260.64,2281.55,DOPC,419634
170.48001,2639.0903,DOPC,419635
366.26004,2574.4502,DOPC,419636
589.58,73.0,DOPC,419637
431.60004,2486.6702,DOPC,419638
236.11002,2565.8599,DOPC,419639
189.56001,2555.3801,DOPC,419640
181.11,2326.06,DOPC,419641
310.02002,2712.5703,DOPC,419642
136.73001,2080.1301,DOPC,419643
408.86002,2532.7202,DOPC,419644
500.28003,2689.7202,DOPC,419645
527.01,2626.08,DOPC,419646
250.32,2498.55,DOPC,419647
296.64,2454.52,DOPC,419648
648.5101,2.8300002,DOPC,419649
496.00003,2523.1902,DOPC,419650
501.69003,2444.61,DOPC,419651
