11.39999771118164,65.81498109737558,0.5065491586243683
12.150001525878906,44.65386823950637,0.5942759702331741
12.250001907348633,54.651991450360235,0.5971979592665285
11.349998474121094,18.968073159342936,0.6079209460961352
10.30000114440918,28.093472162167906,0.6511630603329908
10.450002670288086,15.639755669094317,0.7500761723080424
10.499998092651367,16.162261395423776,0.6807241948309812
12.200002670288086,21.194828561895353,0.5172708483116953
8.000003814697266,26.133943769352936,0.8527756598550542
10.599998474121094,42.007226239240296,0.6335551881663
8.85000228881836,42.1821669613753,0.7394444801586451
6.100000381469727,39.69583342002844,0.8611304853243569
8.349998474121094,56.426179235554095,0.8385087221216754
9.19999885559082,56.72926124607052,0.7862256233464231
11.349996566772461,64.34928260288879,0.5779104070444738
11.450000762939453,38.91437757826124,0.5126048025088823
14.849998474121094,40.14799339123733,0.2656857671668252
15.549997329711914,21.012220986643232,0.2603713225478916
14.5,29.26272923300569,0.41338078089443553
15.849998474121094,36.457041464468254,0.33416252116830203
13.850000381469727,49.291758474758794,0.4140217062387912
14.100000381469727,22.811294316420664,0.23072153169330728
15.150001525878906,17.694219254958462,0.47280567814493446
12.399999618530273,59.905002960107666,0.5848754391203947
14.449996948242188,46.00982752226733,0.33048607418689874
14.049999237060547,43.34857547997875,0.40656131150722535
13.549997329711914,43.43226567738576,0.4748510458896119
10.5,55.57332850649082,0.6703231136195145
13.600000381469727,47.3123239389096,0.40702809954044444
15.25,18.958952110174213,0.2486036988276162
14.700000762939453,14.970251910657327,0.39338897127775757
11.94999885559082,20.73840924337066,0.5399947419738158
13.75,35.655425670072766,0.5378342786089196
14.75,29.078738902262348,0.47194624135290464
13.89999771118164,17.646227346843663,0.2696844606745763
14.549999237060547,16.783721180502425,0.3161601048589749
13.399999618530273,22.181277757972467,0.39273213561326187
11.749998092651367,64.17432520328258,0.5717673395850964
11.749998092651367,40.98162986317747,0.45269248194169787
13.749998092651367,38.778324706994034,0.20224928583585577
9.450002670288086,98.43098586478713,0.806387534893569
13.900001525878906,58.58237969507842,0.5429310563108278
12.200000762939453,67.16353841449215,0.6265312603497933
11.299999237060547,32.00995987416819,0.5544999103006562
14.649999618530273,42.04959135049524,0.33471247406642474
13.64999771118164,47.098720358639014,0.4112322015110058
10.75,57.728191922281134,0.6827159012180231
12.0,54.10127835222852,0.6102163966927049
9.100004196166992,43.37015251711883,0.745078914056087
11.799997329711914,38.44391459761398,0.6558343002308011
11.049999237060547,47.3700577113791,0.6026329454876104
10.250005722045898,62.10326258873078,0.7541462911454242
12.299999237060547,24.7184039090428,0.3830764627290727
14.5,18.540205868789204,0.43792362531277046
14.100000381469727,16.135851960830156,0.4095316889410571
11.599996566772461,36.63306409783595,0.4223717549615598
11.350000381469727,17.357417529868627,0.4256628500859977
10.69999885559082,22.399150918829633,0.6604029499285351
12.399995803833008,54.983551893492844,0.3942953585654555
11.000001907348633,73.90085231093197,0.6438154432925268
9.30000114440918,74.47983726593903,0.7303512586192241
11.599998474121094,55.35805531240504,0.5348973584443767
9.999998092651367,66.84696372072662,0.6290524256845573
11.449995040893555,69.32636109661084,0.6487605727960901
8.450000762939453,94.7601709799299,0.7998478142931315
13.649999618530273,52.26589727592846,0.529279152447317
13.900001525878906,23.319227297966695,0.3775361098224631
12.94999885559082,19.13399592618754,0.5329441771088298
9.549999237060547,40.89610606006733,0.7390932342591311
12.19999885559082,26.531872922264732,0.3895260296842614
12.549997329711914,23.341990376408248,0.5307098922876443
12.69999885559082,38.58171798462502,0.41874305865871786
13.600000381469727,59.340865769429364,0.46218628479122503
11.80000114440918,68.78250655388607,0.4318252579741942
13.39999771118164,42.99591036220643,0.5558828555036276
11.449995040893555,64.34359774212177,0.5770297297629526
14.94999885559082,46.138715830098036,0.37245396009107173
13.900001525878906,29.630109665919317,0.3538442567024108
14.600000381469727,29.851005616484933,0.40514263323127586
12.299999237060547,32.84145542104457,0.49934157687315506
12.19999885559082,44.17936739148211,0.5511585997888253
12.049997329711914,17.788122323071047,0.60023715674431
14.450000762939453,27.337187508244558,0.4699505803368678
10.850000381469727,30.661020062622864,0.6551080460868236
14.150003433227539,36.15891646047669,0.29358180733862127
14.200000762939453,34.762537406385555,0.5205367475253051
14.249998092651367,48.92042279236308,0.4167047775414113
12.500001907348633,50.01134950219984,0.5239400014560114
12.19999885559082,28.91541584261123,0.3581411345396023
14.200000762939453,14.975910872572166,0.47306576402645073
15.89999771118164,30.75562628590379,0.25105999231650367
11.699996948242188,50.98142002516065,0.46347381198823107
15.700000762939453,33.6663958507001,0.2622689236547194
15.099996566772461,18.43147819870417,0.19493096307326402
14.950000762939453,21.621889425288604,0.20003548835917262
13.30000114440918,25.898368518098263,0.38809730736873765
13.750001907348633,34.58790601497384,0.3416280488454446
14.400001525878906,17.478418745510094,0.3953970395868365
12.55000114440918,36.52045412165845,0.4977198213520719
14.999998092651367,16.251790240047985,0.4647506834252578
15.450002670288086,48.464566067735475,0.37953251097363405
14.500001907348633,47.032839566857476,0.35653559011848557
12.55000114440918,72.35307850872455,0.5642506602416074
12.75,44.46291959143003,0.4775863732420772
14.600000381469727,31.138065424632412,0.28957040575352394
15.30000114440918,36.00975330923487,0.3538423613647628
14.499996185302734,34.07003758819012,0.2744047406932983
14.750003814697266,36.38362987042784,0.3085416671673785
11.049997329711914,56.55829724204208,0.39251840703629515
11.450000762939453,18.99462234787331,0.6975608889664615
11.750001907348633,26.252115300084792,0.4553456077380954
13.25,46.27231888450306,0.42572209499769414
10.849998474121094,64.25568688835807,0.5699654590631181
12.499998092651367,43.41836211005064,0.5211323808764707
13.749998092651367,35.21237262884133,0.41661214059468527
12.94999885559082,33.68008071663706,0.40876738151281244
10.999998092651367,30.643781169338936,0.6924074286898256
12.749996185302734,30.35709856860453,0.27954054863943645
12.599996566772461,18.649617670193358,0.23332610044511715
11.89999771118164,17.52953998237473,0.3296463581782011
14.94999885559082,19.48912637388856,0.1047086847088147
13.80000114440918,25.487075985645564,0.29398813819762054
14.049999237060547,43.90140771755854,0.4286785859490068
10.44999885559082,81.67014954805235,0.6843714881395235
11.399995803833008,28.750553302981164,0.5520180610377241
9.799999237060547,61.715293137607084,0.7522809222257026
9.749998092651367,70.15153226318124,0.7024177919194684
12.69999885559082,42.10957478778467,0.5153881098364214
14.100000381469727,34.11178931410804,0.42079621871805106
11.600000381469727,22.48082503805449,0.6430618374261161
14.75,34.08880322822877,0.22665086061203338
11.549999237060547,65.30649487705769,0.6437197345044747
8.899999618530273,37.88474987295787,0.7885588653028369
12.849998474121094,46.515603371842154,0.40129057963413073
16.30000114440918,16.96265811122768,0.2854194141862588
13.549999237060547,34.46347818287077,0.4181368971234871
14.849998474121094,19.374118381695922,0.24980879956970495
12.999998092651367,15.606040014459179,0.3519444826756162
12.150001525878906,28.30019543655475,0.4702007833238815
12.200000762939453,57.141806325338074,0.5117621835993768
14.149999618530273,46.32440097271645,0.4677652407592792
14.299997329711914,48.594527520147075,0.38621901692268873
9.450000762939453,70.9536790270427,0.6072140192070455
13.049999237060547,31.318471975439564,0.4798619355157414
13.25,57.60162753628246,0.47073263686679034
13.25,43.85746500654157,0.49576546682256806
11.749998092651367,25.281844326992584,0.6340435785281622
9.799999237060547,52.045251704247136,0.6724389639491939
8.5,75.76008036937966,0.7611690569166246
12.549999237060547,73.21229512551731,0.5554738968416242
12.700000762939453,54.413616232310616,0.47808934143511905
15.25,32.631779141892004,0.2926966407126894
13.19999885559082,52.20849799414533,0.5052940068489076
13.30000114440918,51.615692891119565,0.44174076197556195
13.89999771118164,52.258074317010944,0.5009072549861727
12.0,72.77240096892325,0.6215115023337918
13.499998092651367,74.69350495626833,0.6092057684617863
14.19999885559082,25.504277632386678,0.34463609985441135
9.800003051757812,62.01033333392407,0.8783169855853195
11.900001525878906,61.32815084975222,0.5984072237183258
13.499998092651367,50.622201072159335,0.4240988003161194
12.299995422363281,58.86871869860246,0.4788807997650575
15.10000228881836,39.838832831279284,0.2379554087879338
13.549997329711914,56.59909362061517,0.40734089168454757
11.200000762939453,57.98912984561729,0.6421474545111474
11.200002670288086,86.04979825171965,0.6708787508148248
12.75,34.373089804911054,0.38344991409735907
11.05000114440918,30.987041830270307,0.6600413128765805
9.550003051757812,59.51265301589185,0.8049690762769058
7.000001907348633,107.43063679893434,0.8672249790058446
9.69999885559082,79.46883910729834,0.6662386437737498
11.499998092651367,86.91774898875931,0.6390998928828058
10.000001907348633,79.82758393452028,0.7345211529386826
13.850000381469727,38.43575910875388,0.4921799105091892
13.400003433227539,36.424271474197894,0.5107648130744536
11.749998092651367,44.58206813414142,0.6379912677763008
12.899995803833008,37.04810150896232,0.3909979076042489
12.250001907348633,23.47116261068181,0.4923191605636131
14.5,40.209385324318156,0.39967152297484027
8.5,92.16873428046341,0.5661689834249307
10.19999885559082,108.5803836727504,0.7319871547510804
10.299997329711914,106.25822885458874,0.6253819815350601
12.64999771118164,87.4014596704069,0.5943968667022954
11.350000381469727,65.28730915993005,0.6765335167882635
12.500001907348633,66.32261080187772,0.602546898320492
12.049999237060547,24.457280708458995,0.5938238314360686
11.80000114440918,26.841305362759766,0.6222649133306765
13.749996185302734,55.28192970958138,0.4192642435573731
14.100000381469727,57.143763183109066,0.5247497721519758
13.85000228881836,14.42443611092625,0.1835014565034809
13.450000762939453,24.901816160075462,0.3419961079115118
13.599998474121094,22.002618228347067,0.48773025718159446
11.799999237060547,34.65184651902985,0.6577152306350742
15.850000381469727,22.466373089524005,0.15013497260314734
17.44999885559082,46.39370299540621,0.3343847040643621
14.149999618530273,41.66737284447478,0.33960755724823116
14.599998474121094,22.988693393028814,0.259235212173409
11.94999885559082,20.51172791234312,0.629888168056153
12.0,44.22581366934915,0.5404064420043819
10.750001907348633,23.434526004406024,0.7199733611662051
14.400001525878906,16.056737577608693,0.36908635962605885
14.350000381469727,8.757446604864294,0.306269187813783
13.999996185302734,17.554206063550307,0.4719147587923791
11.299997329711914,74.40246791387443,0.6747075101285083
8.749998092651367,92.019112698906,0.8306536277872401
5.299999237060547,113.94018233152957,0.9535095370314066
7.44999885559082,106.3853816720227,0.9528644509143298
8.399999618530273,104.96355279155881,0.8281886943528307
6.100000381469727,124.6281924053744,0.9164104701022467
8.75,103.28185137433255,0.7898981238336684
11.350000381469727,62.524822659777584,0.6251459952310807
12.950000762939453,29.565006727155232,0.3277480746219614
15.05000114440918,39.60583278991308,0.3305282762392755
13.049999237060547,44.6078388540696,0.5638223223939545
13.55000114440918,60.30542413586889,0.49340666166086555
14.700000762939453,46.75045488705035,0.366139758495235
12.050003051757812,45.92146842405146,0.5094748687818741
6.700000762939453,85.0621158035209,0.6374754516956613
9.799999237060547,54.575625932400406,0.6395477770282585
8.75,144.10416963239618,0.8200883476317005
9.049999237060547,107.41060911561452,0.696482900954319
9.850000381469727,45.33206790454472,0.5596235996306611
7.299999237060547,18.450748787882425,0.8779989033900455
3.8000030517578125,20.478957919282905,0.9840021667985213
8.350000381469727,17.04998483611499,0.8277665937989709
8.350000381469727,18.94557547463109,0.8299390985041306
9.600000381469727,17.748779567382385,0.7318884522686622
6.650001525878906,34.256512820690766,0.8249508227352303
8.049999237060547,41.63401073463044,0.6742479396923562
12.5,18.287426463538708,0.4808430660632691
14.099998474121094,49.89707586914033,0.3924672096122559
14.249998092651367,71.7553139466412,0.5871985474869789
12.19999885559082,72.11634386088265,0.65603198744477
13.850000381469727,36.52615272456725,0.40699532893491996
11.950002670288086,21.843465917089546,0.5265696311882204
9.299999237060547,62.100268337553565,0.7236067381792505
10.349998474121094,47.39239958365984,0.6312846511085404
7.549999237060547,77.42700598391977,0.8931806813192368
10.050003051757812,51.88770435337375,0.7416246920752221
11.799997329711914,29.881541327887017,0.5368302570796798
13.05000114440918,37.43764811452638,0.5098213672008253
9.749998092651367,41.27946913049452,0.6528919114542553
10.550003051757812,42.943565579500415,0.6280629823487076
13.099998474121094,40.75759108312548,0.5404026008986527
11.05000114440918,37.02282367989903,0.464507433025239
11.349996566772461,38.52217853800502,0.6534393789347955
9.100000381469727,77.91546868183639,0.6721610965360416
12.10000228881836,72.64529988763846,0.6856124996358316
11.999998092651367,35.323654437938956,0.45522087084073265
12.499998092651367,54.16052078989576,0.47767316929947523
13.649999618530273,19.20548019632303,0.17597345271684134
15.049999237060547,14.3530161190956,0.15664067503133117
11.499996185302734,21.477964888691787,0.42894074541412697
