176.84999,535.58997,PGPS,12219
29.34,251.37,PAPS,12220
519.68,50.13,POPE,12221
387.51,526.05,DPPC,12222
271.87,25.96,DPSM,12223
211.81999,113.3,PGPS,12224
36.71,6.63,DPSM,12225
29.84,42.480003,DPSM,12226
129.05,393.94,POPC,12227
399.02002,17.439999,PIPC,12228
465.97,469.72,PIPC,12229
30.769999,379.41003,POPC,12230
263.06,339.24,POPC,12231
253.99,401.01,DPPC,12232
417.24,465.94,DPPE,12233
41.5,117.65,POPC,12234
43.21,102.25,DPPC,12235
524.57,472.09,DXSM,12236
460.68,206.75,POPS,12237
55.85,367.91998,POPC,12238
345.53003,500.54,POPC,12239
57.78,13.660001,POPC,12240
44.829998,287.65,POPC,12241
485.02997,567.45,DPPC,12242
59.62,381.51,DXSM,12243
356.34998,360.01,PAPC,12244
70.3,392.8,DPPC,12245
45.5,49.93,POPS,12246
284.72998,247.70001,DPPE,12247
165.48999,26.470001,PAPC,12248
331.09003,166.15999,POPC,12249
210.15,559.3,PAPC,12250
518.5,195.73,POPC,12251
344.51,508.56998,DOPE,12252
23.87,77.29,POPS,12253
75.05,96.899994,POPS,12254
327.97,492.66998,PAPS,12255
444.23,22.420002,POPC,12256
515.11,187.51,PAPS,12257
483.89,386.33,DBSM,12258
203.6,308.47998,DLPE,12259
280.71,106.5,DBSM,12260
335.97998,161.42,DPSM,12261
505.06,428.55,DLPE,12262
563.59,329.63,POPC,12263
284.46,285.54,DPPC,12264
223.58,304.0,DBSM,12265
211.18,322.94,DPSM,12266
455.19,530.37,POPE,12267
556.63,53.699997,DPPC,12268
283.16,451.75998,POPC,12269
233.74,491.13998,POPE,12270
301.03,85.01,POPC,12271
8.7300005,386.66998,DPPC,12272
269.52,508.19,DPPE,12273
320.09,201.95999,POPS,12274
356.44,190.83,DPPC,12275
484.84003,399.8,POPS,12276
528.97,222.31001,DLPE,12277
508.06,246.88,DPPE,12278
387.43,92.19,DPPC,12279
153.90001,264.31,POPC,12280
41.29,550.18,DPPC,12281
309.34,505.63998,POPC,12282
497.22,29.17,DBSM,12283
548.36,542.32,POPC,12284
10.67,303.82,PIPC,12285
178.77,528.31,PIPC,12286
73.7,195.87,DXSM,12287
54.010002,221.76001,DPPC,12288
106.090004,521.37,DPSM,12289
362.47003,565.7,POPC,12290
541.67,28.63,PAPC,12291
233.39001,139.26,DPPC,12292
479.62003,143.25,DPPE,12293
120.77,65.33,DPPC,12294
435.19,210.11,PIPE,12295
103.479996,483.43,DPPC,12296
84.45,342.06,PGPS,12297
527.36,19.26,PAPS,12298
103.63,548.07,PAPC,12299
30.34,77.090004,POPC,12300
73.55,408.5,POPE,12301
147.70001,109.34,DPPC,12302
305.5,275.87,DBSM,12303
214.08002,306.77,DPPC,12304
516.66003,170.35999,DPPC,12305
250.31999,241.45999,DPSM,12306
393.87,207.26,DBSM,12307
464.72998,307.05,PAPC,12308
545.51996,555.73004,POPS,12309
268.01,273.71,POPC,12310
425.33002,570.11,DXSM,12311
445.02,336.59,POPS,12312
125.61,554.83,DPPC,12313
296.3,330.53003,DBSM,12314
557.66,556.11,DBSM,12315
372.09998,285.05,POPC,12316
12.62,177.42001,DPPE,12317
176.28,119.83,PIPC,12318
263.57,78.270004,PAPS,12319
141.39,57.39,POPS,12320
3.7400002,517.91003,DPSM,12321
34.73,28.380001,PAPC,12322
271.41,472.5,DPPC,12323
183.16,161.75,POPC,12324
449.76,182.98001,PAPC,12325
330.5,423.66,PIPE,12326
537.52,398.34998,DPSM,12327
249.14,402.98,DLPE,12328
276.56,330.6,POPS,12329
269.83,15.030001,DLPE,12330
372.43,69.12,PIPC,12331
480.57,14.709999,POPC,12332
142.01999,114.1,POPC,12333
235.5,503.56,PIPC,12334
44.58,443.77997,DPPC,12335
376.72,146.86,POPS,12336
157.73,230.70999,PIPC,12337
374.33,125.15,DOPE,12338
12.58,168.88,DLPE,12339
209.47,66.23,PAPC,12340
484.16998,91.87,DPPC,12341
26.77,429.07,PIPC,12342
259.36002,529.98,POPC,12343
155.87,246.35,DBSM,12344
495.28,56.329998,PAPS,12345
83.96,459.64,POPE,12346
450.68,516.62,DOPE,12347
404.51,423.37003,DBSM,12348
194.31999,191.49,DPPC,12349
560.34,377.3,POPC,12350
168.49,504.53,PAPS,12351
440.77,274.79,PIPC,12352
290.32,335.65,PAPC,12353
472.89,37.73,POPE,12354
255.84999,178.79,DPSM,12355
50.69,255.70999,DPPE,12356
0.120000005,206.18,DAPE,12357
462.03,117.5,POPC,12358
515.24,545.42,PAPC,12359
101.689995,280.55,POPC,12360
537.94995,521.36,PGPS,12361
58.670002,479.09,DPSM,12362
543.8,214.23999,POPC,12363
517.83,458.04,PGPS,12364
440.24,137.06,POPS,12365
35.91,11.5,POPC,12366
402.94998,530.44995,PIPC,12367
56.77,304.18,PIPE,12368
446.19,469.22,DBSM,12369
102.67999,413.11002,PIPC,12370
27.579998,475.88,DBSM,12371
172.62,270.58002,POPC,12372
373.56998,205.47,PIPC,12373
361.02002,524.86,DPPC,12374
463.28998,80.45,DPSM,12375
87.48,378.68,DPSM,12376
40.21,326.98,PAPS,12377
306.7,519.24,PGPS,12378
28.82,534.72,POPC,12379
208.79,174.79001,DPPE,12380
10.59,160.72,DPSM,12381
541.6,146.37999,PAPC,12382
446.98,329.27,DPPE,12383
449.91,257.39,DBSM,12384
251.73001,317.33,DPPC,12385
400.21,29.88,POPE,12386
503.16003,261.35,POPC,12387
190.34,115.17999,POPE,12388
524.32,72.0,POPC,12389
141.56,178.19,POPC,12390
560.9,241.23,DOPE,12391
141.96,30.3,PIPE,12392
500.50998,281.33,DPSM,12393
214.45999,364.22,DPPC,12394
59.710003,270.46,POPS,12395
511.46,38.43,POPC,12396
508.36,47.15,DPPC,12397
230.23001,539.37,DBSM,12398
275.02002,509.66998,PIPC,12399
224.44,448.58002,POPE,12400
51.479996,77.55,POPE,12401
376.52002,266.59,DXSM,12402
78.020004,317.78,DOPE,12403
104.81,39.42,POPC,12404
355.22998,34.52,DPPC,12405
405.09998,315.1,PIPE,12406
479.05,192.57999,DPPE,12407
127.93,302.36,PAPS,12408
308.06,74.5,DPPC,12409
40.510002,470.13,DPSM,12410
245.96,378.37003,POPE,12411
405.57,457.13,DBSM,12412
569.89,439.22,DPSM,12413
203.23,58.590004,DXSM,12414
449.46,60.75,DPPC,12415
462.19,155.95999,POPS,12416
187.98001,152.86,POPS,12417
261.75,141.19,DPPC,12418
358.93002,449.78,DBSM,12419
233.44,202.19,POPC,12420
172.16998,168.63,PAPC,12421
443.77,148.1,PAPC,12422
492.94998,222.28,POPC,12423
449.23,285.69,DPSM,12424
525.68,55.170002,DPPC,12425
283.64,530.87,POPC,12426
397.27002,525.83,POPE,12427
157.97,170.56,POPC,12428
376.53998,61.73,PAPC,12429
66.64,86.17,DPPC,12430
242.33,187.62,POPC,12431
492.11,20.62,DPPC,12432
9.92,400.36,DPPC,12433
67.86,9.23,POPS,12434
519.33997,126.759995,DPSM,12435
539.74,172.54,PIPC,12436
399.69,557.21,PAPC,12437
453.83,292.75998,DAPE,12438
471.17,474.24,PGPS,12439
110.26,221.39,DPPC,12440
534.68,41.32,DPSM,12441
294.5,358.77997,DPPC,12442
60.879997,178.45,PIPC,12443
85.880005,221.5,POPE,12444
339.51,173.87,DPPC,12445
103.46,118.76,POPE,12446
408.17,77.23,DPPC,12447
232.53,123.49,POPC,12448
433.04,98.149994,POPC,12449
8.6,135.89,PIPE,12450
570.33,382.16,DPPE,12451
445.71,173.19,DPPC,12452
301.32,464.96,PAPC,12453
461.8,210.79001,POPC,12454
473.84998,190.86,DLPE,12455
380.97998,112.35,DPPC,12456
60.960003,402.40002,DPSM,12457
162.08,191.0,DPPE,12458
275.09,515.17,POPE,12459
503.41,54.65,DPPC,12460
486.43002,263.89,PAPC,12461
501.29,524.22003,POPC,12462
26.64,124.490005,POPC,12463
443.00998,113.170006,POPE,12464
433.74,187.03,POPS,12465
390.33002,417.09998,DPSM,12466
283.3,24.460001,POPC,12467
461.1,147.44,DAPE,12468
530.24,402.63,PAPC,12469
146.69,244.61,POPC,12470
242.52,262.11002,DPSM,12471
455.15997,75.64,DBSM,12472
309.55,11.160001,PIPC,12473
206.72,362.56,POPE,12474
556.36,384.45,PGPS,12475
14.17,139.3,POPC,12476
480.69,103.9,POPS,12477
133.82,444.28003,POPC,12478
488.11002,67.0,DPPE,12479
404.22,298.61,POPS,12480
30.039999,58.41,POPC,12481
51.83,430.78998,PAPC,12482
18.59,224.85,DOPE,12483
101.53,192.89,POPE,12484
474.79,488.38,PIPC,12485
108.09,275.24,POPC,12486
475.66003,443.91998,PIPC,12487
294.11,70.549995,POPC,12488
252.72,372.75,PAPC,12489
279.18,209.13,POPC,12490
528.59,331.6,DPPC,12491
169.02,438.19,DBSM,12492
406.03,130.12,DPPC,12493
459.25,550.96,DBSM,12494
130.5,350.81,DPPC,12495
567.23,117.08,POPC,12496
146.47,396.58002,DPSM,12497
318.07,118.97,DBSM,12498
40.100002,489.35,DAPE,12499
552.3,280.57,POPE,12500
269.05002,332.43,POPC,12501
394.7,124.97,DLPE,12502
439.56,50.01,DPPC,12503
513.69,539.02,DPSM,12504
132.73,108.81,DPSM,12505
426.77,23.58,PGPS,12506
184.22,98.979996,POPC,12507
131.43,233.58,DPSM,12508
343.00998,141.08,DPPC,12509
430.99,536.20996,POPC,12510
341.02002,437.89,PIPC,12511
17.59,173.54999,POPS,12512
336.1,9.24,DPPE,12513
307.31,211.56,DPPC,12514
105.64,305.55,POPC,12515
542.27,422.34003,PIPC,12516
419.49002,36.23,POPC,12517
348.32,248.16,PAPS,12518
58.68,332.26,PAPS,12519
210.62,76.26,DPPC,12520
127.600006,241.45999,DPPC,12521
378.18,253.16,PGPS,12522
279.51,374.91,POPS,12523
491.96,83.83,POPC,12524
391.29,495.61002,DBSM,12525
216.53,395.13,DPPC,12526
533.41,164.57,PAPS,12527
513.05,400.71997,DPPC,12528
448.56998,370.36,POPE,12529
433.24002,499.19,DPSM,12530
218.84001,523.12,POPS,12531
226.51,488.65002,PAPC,12532
141.76,169.71,POPC,12533
562.58,262.72,POPC,12534
124.72,441.79,POPC,12535
510.06,563.77997,DAPE,12536
98.32,476.49,DPPC,12537
444.07,449.88,DOPE,12538
30.869999,201.65001,DPPC,12539
17.869999,463.31,POPC,12540
46.339996,180.44,PIPC,12541
64.64,163.17,DPPC,12542
168.45,490.83002,DLPE,12543
499.75,17.66,DAPE,12544
562.63,56.399998,PAPC,12545
469.3,392.22,DPSM,12546
515.1,567.97003,DPSM,12547
139.76,138.19,DBSM,12548
122.399994,115.56,DBSM,12549
359.72998,533.33,POPC,12550
462.77002,474.96,DBSM,12551
369.74,140.39,DPSM,12552
106.31,35.62,POPC,12553
339.46997,235.26,PIPC,12554
223.15001,478.30002,POPC,12555
321.24,291.34,PIPC,12556
184.90999,127.59,DOPE,12557
162.01001,121.520004,PAPS,12558
561.92004,535.05,DLPE,12559
39.28,568.89,POPS,12560
150.93001,390.05002,DPSM,12561
168.04001,357.36,POPC,12562
535.1,75.619995,POPC,12563
